Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,4,9152,156311.0882,-58.7487
2025-06-25 23:30:00,4,9152,155222.5715,-62.8222
2025-06-25 23:30:00,1,9152,-100.0,-108.3707
2025-06-26 00:12:00,6,9152,140282.4594,-31.6411
2025-06-26 00:50:00,10,9152,-100.0,10.8011
2025-06-26 01:00:00,6,9152,128909.8842,-40.2703
2025-06-26 01:00:00,10,9152,-100.0,10.4118
2025-06-26 01:30:00,7,9152,151435.1228,-26.6816
2025-06-26 01:30:00,10,9152,-100.0,9.1886
2025-06-26 01:30:00,5,9152,-100.0,-73.6678
2025-06-26 02:20:00,9,9152,129570.2804,4.4672
2025-06-26 02:30:00,5,9152,-100.0,-85.5387
2025-06-26 02:30:00,10,9152,-100.0,6.2238
2025-06-26 02:30:00,8,9152,139310.9023,-13.6819
2025-06-26 02:40:00,10,9152,-100.0,5.5653
2025-06-26 02:50:00,10,9152,-100.0,4.7813
2025-06-26 03:00:00,6,9152,114699.2956,-67.5866
2025-06-26 03:10:00,5,9152,-100.0,-92.8646
2025-06-26 03:20:00,7,9152,122937.9228,-46.2174
2025-06-26 03:24:00,8,9152,118511.4428,-21.5873
2025-06-26 03:36:00,6,9152,116388.6833,-76.4885
2025-06-26 03:36:00,8,9152,114425.0583,-23.6934
2025-06-26 03:42:00,8,9152,112437.7546,-24.8174
2025-06-26 03:54:00,6,9152,118368.2515,-80.83
2025-06-26 04:00:00,10,9152,-100.0,-2.9927
2025-06-26 04:10:00,7,9152,116671.177,-58.0879
2025-06-26 04:30:00,8,9152,97756.0245,-35.7319
2025-06-26 04:36:00,9,9152,67896.6082,-14.5689
2025-06-26 04:40:00,5,9152,-100.0,-106.5563
2025-06-26 04:42:00,8,9152,94613.8842,-38.8591
