Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,3,3717,22271.9174,-52.1261
2025-06-25 13:20:00,5,3717,-100.0,26.2885
2025-06-25 13:32:00,2,3717,62800.0071,-152.4749
2025-06-25 13:48:00,2,3717,73734.3515,-154.7148
2025-06-25 13:54:00,4,3717,57231.3085,12.3408
2025-06-25 14:10:00,3,3717,31309.2146,-121.6972
2025-06-25 14:20:00,3,3717,36166.9951,-124.9033
2025-06-25 14:20:00,5,3717,-100.0,29.6741
2025-06-25 14:20:00,1,3717,-100.0,-153.0822
2025-06-25 14:30:00,5,3717,-100.0,29.2554
2025-06-25 14:36:00,2,3717,98441.3594,-153.5729
2025-06-25 14:44:00,2,3717,101430.6522,-152.7903
2025-06-25 14:54:00,4,3717,34697.8193,-8.408
2025-06-25 15:10:00,5,3717,-100.0,22.4588
2025-06-25 15:12:00,4,3717,32824.5841,-19.3902
2025-06-25 15:30:00,1,3717,-100.0,-147.3507
2025-06-25 15:30:00,5,3717,-100.0,16.714
2025-06-25 16:10:00,5,3717,-100.0,2.3881
2025-06-25 16:10:00,3,3717,77687.2277,-123.6674
2025-06-25 16:10:00,1,3717,-100.0,-144.2709
2025-06-25 16:20:00,3,3717,81473.7141,-123.3638
2025-06-25 16:24:00,4,3717,39378.2574,-60.1693
2025-06-25 16:28:00,2,3717,133893.7403,-143.3631
2025-06-25 16:44:00,2,3717,139164.5801,-142.2644
2025-06-25 17:12:00,6,3717,82470.563,16.4803
2025-06-25 17:30:00,4,3717,55430.2119,-79.6846
2025-06-25 17:30:00,5,3717,-100.0,-37.4495
2025-06-25 17:40:00,5,3717,-100.0,-42.4891
2025-06-25 18:00:00,10,3717,-100.0,41.1674
2025-06-25 18:20:00,7,3717,122816.8702,11.1122
2025-06-25 18:40:00,3,3717,129217.0713,-120.2149
2025-06-25 18:54:00,8,3717,153874.0291,22.3674
2025-06-25 19:10:00,7,3717,112705.2682,3.7666
2025-06-25 19:20:00,5,3717,-100.0,-76.9029
2025-06-25 19:24:00,9,3717,155322.4629,35.4708
2025-06-25 19:36:00,8,3717,142765.2303,18.4321
2025-06-25 19:40:00,9,3717,150065.1132,34.4694
2025-06-25 20:06:00,4,3717,105258.3676,-98.8317
2025-06-25 20:10:00,10,3717,-100.0,34.599
2025-06-25 20:20:00,10,3717,-100.0,34.0386
2025-06-25 20:20:00,5,3717,-100.0,-88.9544
2025-06-25 20:36:00,8,3717,125416.7883,12.1224
2025-06-25 20:40:00,5,3717,-100.0,-91.6647
2025-06-25 20:48:00,4,3717,119601.5747,-101.6613
