Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,6,2861,143424.6158,-49.6173
2025-06-25 13:30:00,5,2861,-100.0,-74.8998
2025-06-25 13:36:00,6,2861,137099.8093,-51.7394
2025-06-25 13:50:00,5,2861,-100.0,-77.2304
2025-06-25 14:12:00,8,2861,155234.7301,-14.1992
2025-06-25 14:24:00,6,2861,125089.6081,-56.6177
2025-06-25 14:30:00,6,2861,123640.8156,-57.311
2025-06-25 14:30:00,10,2861,-100.0,4.1512
2025-06-25 14:40:00,10,2861,-100.0,4.5824
2025-06-25 14:40:00,5,2861,-100.0,-83.5132
2025-06-25 14:50:00,10,2861,-100.0,5.0212
2025-06-25 15:12:00,8,2861,134585.1334,-14.5604
2025-06-25 15:18:00,6,2861,112662.4059,-63.2369
2025-06-25 15:24:00,6,2861,111418.6334,-64.0343
2025-06-25 15:40:00,10,2861,-100.0,7.6124
2025-06-25 16:00:00,7,2861,115728.2777,-41.3197
2025-06-25 16:50:00,5,2861,-100.0,-101.4894
2025-06-25 17:00:00,7,2861,97778.6929,-47.2517
2025-06-25 17:10:00,5,2861,-100.0,-104.3302
2025-06-25 17:16:00,9,2861,79305.0469,12.0705
2025-06-25 17:20:00,7,2861,92151.2486,-49.6836
2025-06-25 17:24:00,8,2861,88850.8275,-15.6256
2025-06-25 17:42:00,8,2861,82480.1812,-15.8244
2025-06-25 18:00:00,6,2861,88416.5382,-92.6812
2025-06-25 18:06:00,6,2861,88066.6532,-94.0316
2025-06-25 18:06:00,8,2861,74327.9754,-16.1438
2025-06-25 18:30:00,6,2861,87184.9288,-99.405
2025-06-25 18:30:00,7,2861,74253.8544,-60.8775
2025-06-25 18:36:00,8,2861,64190.2125,-16.661
2025-06-25 18:40:00,10,2861,-100.0,29.6033
2025-06-25 18:40:00,5,2861,-100.0,-116.8817
2025-06-25 18:44:00,9,2861,53476.633,25.8805
2025-06-25 18:48:00,6,2861,87008.3449,-103.432
2025-06-25 18:50:00,5,2861,-100.0,-118.1967
2025-06-25 18:52:00,9,2861,51335.6469,27.8203
2025-06-25 18:54:00,8,2861,58164.5954,-17.044
2025-06-25 19:18:00,6,2861,87717.4377,-110.0372
2025-06-25 19:20:00,7,2861,64135.7386,-72.261
2025-06-25 19:20:00,5,2861,-100.0,-122.179
2025-06-25 19:20:00,10,2861,-100.0,40.7571
2025-06-25 19:36:00,8,2861,43557.5066,-18.5034
2025-06-25 19:40:00,10,2861,-100.0,47.7531
2025-06-25 19:40:00,5,2861,-100.0,-124.6497
2025-06-25 19:50:00,5,2861,-100.0,-125.8577
2025-06-25 19:54:00,8,2861,37369.3292,-19.4581
2025-06-25 20:00:00,7,2861,58416.8597,-83.8604
2025-06-25 20:00:00,6,2861,90687.5056,-119.1272
2025-06-25 20:06:00,8,2861,33406.6897,-20.2346
2025-06-25 20:24:00,8,2861,27115.5022,-21.9269
