Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,8,2080,14625.8386,-33.4699
2025-06-25 17:12:00,6,2080,98211.8783,-130.2097
2025-06-25 17:12:00,8,2080,16194.965,-28.8848
2025-06-25 17:20:00,7,2080,54518.7685,-100.8742
2025-06-25 17:30:00,10,2080,-100.0,75.8897
2025-06-25 17:30:00,5,2080,-100.0,-132.1083
2025-06-25 17:36:00,8,2080,23232.3146,-17.1581
2025-06-25 18:06:00,8,2080,32136.7203,-10.2292
2025-06-25 18:30:00,6,2080,81358.5434,-117.8662
2025-06-25 18:50:00,5,2080,-100.0,-124.945
2025-06-25 18:50:00,10,2080,-100.0,49.9958
2025-06-25 18:54:00,6,2080,77220.7431,-113.2019
2025-06-25 18:54:00,8,2080,47321.3831,-4.5958
2025-06-25 19:10:00,10,2080,-100.0,45.7613
2025-06-25 19:10:00,5,2080,-100.0,-122.833
2025-06-25 19:16:00,9,2080,57943.9762,41.2991
2025-06-25 19:18:00,6,2080,73513.6384,-107.8289
2025-06-25 19:40:00,5,2080,-100.0,-119.4829
2025-06-25 19:50:00,10,2080,-100.0,39.1686
2025-06-25 20:00:00,8,2080,68555.9866,-0.8938
2025-06-25 20:18:00,4,2080,156541.8093,-116.5745
2025-06-25 20:24:00,4,2080,155385.1817,-115.9237
2025-06-25 20:30:00,8,2080,78554.754,0.15981
2025-06-25 20:36:00,6,2080,66776.1413,-87.5474
2025-06-25 20:40:00,10,2080,-100.0,33.3632
2025-06-25 20:42:00,8,2080,82544.2971,0.49938
2025-06-25 20:42:00,6,2080,66656.925,-85.7444
2025-06-25 20:48:00,4,2080,151234.8497,-113.4122
2025-06-25 21:10:00,10,2080,-100.0,30.6314
2025-06-25 21:18:00,8,2080,94824.9524,1.3262
2025-06-25 21:24:00,9,2080,96411.4337,26.8725
2025-06-25 21:24:00,4,2080,145373.1144,-109.1929
2025-06-25 21:30:00,10,2080,-100.0,29.0431
2025-06-25 21:36:00,4,2080,143619.855,-107.7154
2025-06-25 21:42:00,8,2080,102944.9229,1.765
2025-06-25 22:04:00,9,2080,109452.2551,24.423
2025-06-25 22:10:00,5,2080,-100.0,-96.472
2025-06-25 22:10:00,10,2080,-100.0,26.4553
2025-06-25 22:12:00,4,2080,138825.9379,-102.9829
2025-06-25 22:18:00,4,2080,138126.2023,-102.1472
2025-06-25 22:24:00,6,2080,73968.8468,-57.2696
2025-06-25 22:30:00,8,2080,119893.705,2.4992
2025-06-25 22:36:00,9,2080,120404.8908,22.7824
2025-06-25 22:36:00,6,2080,75910.7139,-54.3702
2025-06-25 22:50:00,5,2080,-100.0,-88.6567
2025-06-25 22:54:00,6,2080,79322.2016,-50.164
2025-06-25 22:54:00,4,2080,134437.5127,-96.914
2025-06-25 23:06:00,8,2080,132728.9505,2.9344
2025-06-25 23:10:00,5,2080,-100.0,-84.6301
2025-06-25 23:12:00,6,2080,83009.1784,-46.3822
2025-06-25 23:12:00,4,2080,132996.1589,-94.199
2025-06-25 23:20:00,5,2080,-100.0,-82.4356
2025-06-25 23:30:00,7,2080,120340.5897,-18.4659
2025-06-25 23:50:00,10,2080,-100.0,21.8296
2025-06-25 23:54:00,4,2080,130774.7674,-87.6206
2025-06-25 23:54:00,6,2080,92858.2497,-38.7408
2025-06-26 00:12:00,9,2080,154160.8853,19.3634
2025-06-26 00:20:00,10,2080,-100.0,20.9391
2025-06-26 00:30:00,10,2080,-100.0,20.6617
2025-06-26 00:42:00,6,2080,105191.1647,-31.9699
2025-06-26 00:50:00,10,2080,-100.0,20.1557
2025-06-26 00:50:00,5,2080,-100.0,-64.8788
2025-06-26 01:10:00,5,2080,-100.0,-61.8098
2025-06-26 01:20:00,5,2080,-100.0,-61.2884
2025-06-26 01:54:00,4,2080,131989.439,-72.0753
2025-06-26 02:12:00,6,2080,125468.1012,-24.5521
2025-06-26 03:10:00,3,2080,156999.5384,-88.454
2025-06-26 03:20:00,1,2080,-100.0,-109.1802
2025-06-26 03:24:00,4,2080,143327.8638,-58.1948
2025-06-26 03:24:00,6,2080,150820.3072,-19.0657
2025-06-26 03:50:00,5,2080,-100.0,-39.956
2025-06-26 03:54:00,4,2080,151390.4833,-53.6517
2025-06-26 04:00:00,1,2080,-100.0,-103.2787
