Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,1,5321,-100.0,-97.9245
2025-06-25 09:00:00,5,5321,-100.0,-29.5018
2025-06-25 09:20:00,5,5321,-100.0,-29.6119
2025-06-25 09:24:00,2,5321,147816.1811,-99.2886
2025-06-25 09:30:00,1,5321,-100.0,-102.5368
2025-06-25 09:40:00,5,5321,-100.0,-29.7438
2025-06-25 09:40:00,1,5321,-100.0,-104.2229
2025-06-25 10:12:00,4,5321,123586.6847,-47.5635
2025-06-25 10:30:00,6,5321,144437.3838,-5.9939
2025-06-25 10:36:00,4,5321,113936.807,-49.3092
2025-06-25 10:36:00,6,5321,141941.3614,-5.5927
2025-06-25 10:40:00,1,5321,-100.0,-114.0837
2025-06-25 10:40:00,5,5321,-100.0,-30.2113
2025-06-25 10:52:00,2,5321,140364.6474,-114.6095
2025-06-25 11:00:00,2,5321,140194.0351,-116.071
2025-06-25 11:20:00,5,5321,-100.0,-30.6596
2025-06-25 11:30:00,6,5321,119987.2015,-1.2003
2025-06-25 11:36:00,6,5321,117723.5936,-0.64132
2025-06-25 11:50:00,3,5321,107767.7866,-100.4956
