Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,82,-100.0,-89.8725
2025-06-25 05:12:00,6,82,84409.3509,-56.2839
2025-06-25 05:12:00,8,82,124477.9162,-1.3956
2025-06-25 05:20:00,5,82,-100.0,-89.9525
2025-06-25 05:24:00,4,82,152343.4263,-97.5733
2025-06-25 05:36:00,8,82,126222.3947,-8.9447
2025-06-25 05:50:00,5,82,-100.0,-89.6134
2025-06-25 05:56:00,9,82,116000.7651,6.5562
2025-06-25 06:24:00,6,82,109952.3906,-61.3016
2025-06-25 06:30:00,7,82,128392.289,-35.7765
2025-06-25 06:30:00,5,82,-100.0,-87.0803
2025-06-25 06:30:00,10,82,-100.0,8.2621
2025-06-25 06:44:00,9,82,124210.9599,8.6106
2025-06-25 06:48:00,6,82,104339.3368,-57.0214
2025-06-25 07:00:00,6,82,101230.818,-54.5761
2025-06-25 07:10:00,5,82,-100.0,-83.436
2025-06-25 07:16:00,9,82,132362.8124,14.5117
2025-06-25 07:18:00,4,82,146726.3905,-92.0458
2025-06-25 07:30:00,7,82,123669.5355,-22.6633
2025-06-25 07:40:00,10,82,-100.0,20.5422
2025-06-25 07:42:00,8,82,143583.5073,1.7211
2025-06-25 07:42:00,4,82,135421.2372,-90.4511
2025-06-25 07:48:00,8,82,144712.1838,2.8219
2025-06-25 07:56:00,9,82,144862.072,21.1524
2025-06-25 08:00:00,10,82,-100.0,23.595
2025-06-25 08:06:00,4,82,123438.1844,-88.5959
2025-06-25 08:10:00,7,82,124186.7033,-12.8551
2025-06-25 08:20:00,9,82,153668.0937,24.9816
2025-06-25 08:42:00,4,82,105116.0227,-84.8962
2025-06-25 08:48:00,4,82,102406.1368,-84.1961
2025-06-25 09:06:00,4,82,94274.404,-81.7198
2025-06-25 09:36:00,6,82,85922.5651,-4.0254
2025-06-25 09:36:00,4,82,80776.9743,-76.6058
2025-06-25 09:40:00,1,82,-100.0,-131.9542
2025-06-25 10:00:00,3,82,109820.203,-112.4337
2025-06-25 10:10:00,5,82,-100.0,-33.5863
2025-06-25 10:10:00,1,82,-100.0,-134.1507
2025-06-25 10:24:00,6,82,96297.9734,11.3089
2025-06-25 10:30:00,4,82,57764.9424,-60.3417
2025-06-25 10:48:00,6,82,104045.7923,18.048
2025-06-25 10:48:00,4,82,51432.3126,-51.6205
2025-06-25 11:06:00,4,82,48989.5748,-43.46
2025-06-25 11:10:00,3,82,73496.0682,-113.001
2025-06-25 11:20:00,1,82,-100.0,-139.7942
2025-06-25 11:48:00,4,82,48841.5108,-26.242
2025-06-25 11:48:00,2,82,105862.6513,-141.3261
2025-06-25 12:04:00,2,82,100692.4614,-142.2582
2025-06-25 12:12:00,4,82,50663.0793,-17.4339
2025-06-25 12:30:00,6,82,134234.2114,27.7129
2025-06-25 12:30:00,5,82,-100.0,16.4703
2025-06-25 12:40:00,1,82,-100.0,-143.8189
2025-06-25 12:50:00,3,82,38887.9583,-103.7481
2025-06-25 13:00:00,4,82,57468.2325,0.041616
2025-06-25 13:06:00,4,82,58716.6366,1.2894
2025-06-25 13:18:00,4,82,61076.2827,3.3595
2025-06-25 13:30:00,5,82,-100.0,24.4503
2025-06-25 13:36:00,4,82,64977.9178,7.3222
2025-06-25 13:40:00,3,82,25749.0885,-89.6749
2025-06-25 13:40:00,2,82,70783.3177,-150.0684
2025-06-25 13:48:00,2,82,68314.7012,-151.0913
2025-06-25 13:54:00,4,82,68984.2603,10.9743
2025-06-25 14:00:00,3,82,20559.0582,-78.7355
2025-06-25 14:00:00,5,82,-100.0,27.403
2025-06-25 14:10:00,3,82,18729.0935,-72.147
2025-06-25 14:40:00,1,82,-100.0,-155.954
2025-06-25 14:40:00,5,82,-100.0,30.3552
2025-06-25 14:50:00,1,82,-100.0,-157.5425
2025-06-25 15:10:00,1,82,-100.0,-161.0344
2025-06-25 15:10:00,5,82,-100.0,32.2151
