Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,4719,-100.0,-142.2648
2025-06-25 05:30:00,5,4719,-100.0,25.3159
2025-06-25 05:42:00,4,4719,106620.0816,15.6324
2025-06-25 06:06:00,4,4719,101264.7418,12.8417
2025-06-25 06:18:00,4,4719,99174.4412,10.3602
2025-06-25 06:52:00,2,4719,52525.2317,-139.2084
2025-06-25 07:00:00,4,4719,85219.9917,6.2516
2025-06-25 07:00:00,2,4719,54658.842,-139.8061
2025-06-25 07:10:00,1,4719,-100.0,-140.2009
2025-06-25 07:24:00,2,4719,61504.793,-139.8168
2025-06-25 07:36:00,4,4719,76273.4886,1.3274
2025-06-25 07:42:00,4,4719,74473.7997,-0.051231
2025-06-25 07:54:00,6,4719,154400.7048,26.5131
2025-06-25 08:10:00,5,4719,-100.0,14.8873
2025-06-25 08:12:00,4,4719,66721.5506,-7.6974
2025-06-25 08:20:00,1,4719,-100.0,-138.3739
2025-06-25 08:20:00,5,4719,-100.0,13.5515
2025-06-25 08:28:00,2,4719,86758.725,-138.0826
2025-06-25 08:36:00,6,4719,139048.8372,24.1808
2025-06-25 08:48:00,6,4719,134446.2818,23.3297
2025-06-25 08:54:00,6,4719,132334.6809,22.9296
2025-06-25 09:08:00,2,4719,102524.8729,-137.2627
2025-06-25 09:10:00,5,4719,-100.0,4.7572
2025-06-25 09:12:00,6,4719,126119.612,21.6428
2025-06-25 09:20:00,1,4719,-100.0,-137.2507
2025-06-25 09:24:00,4,4719,55502.7832,-32.1993
2025-06-25 09:24:00,6,4719,121802.6632,20.6595
2025-06-25 09:40:00,3,4719,72843.936,-107.875
2025-06-25 09:48:00,4,4719,54646.8832,-41.9591
2025-06-25 09:54:00,4,4719,54648.8995,-44.4913
2025-06-25 10:00:00,3,4719,79710.2848,-110.1617
2025-06-25 10:10:00,5,4719,-100.0,-11.7307
2025-06-25 10:12:00,2,4719,127360.9691,-136.3986
2025-06-25 10:30:00,4,4719,57821.4848,-58.0626
2025-06-25 10:36:00,4,4719,59719.0772,-59.7526
2025-06-25 10:36:00,2,4719,136135.6741,-135.0717
2025-06-25 10:40:00,3,4719,94703.9224,-111.7704
2025-06-25 10:42:00,4,4719,61529.759,-61.1126
2025-06-25 10:50:00,5,4719,-100.0,-27.3511
2025-06-25 10:50:00,1,4719,-100.0,-134.0519
2025-06-25 11:00:00,1,4719,-100.0,-133.1154
2025-06-25 11:00:00,5,4719,-100.0,-30.7736
2025-06-25 11:42:00,6,4719,95790.7328,-2.8325
2025-06-25 11:50:00,1,4719,-100.0,-128.5804
2025-06-25 11:54:00,6,4719,96481.5003,-5.7396
2025-06-25 11:54:00,4,4719,87173.0662,-70.574
2025-06-25 12:00:00,5,4719,-100.0,-47.0976
2025-06-25 12:00:00,10,4719,-100.0,31.8815
2025-06-25 12:00:00,1,4719,-100.0,-127.6775
2025-06-25 12:36:00,4,4719,103364.4461,-72.6928
2025-06-25 12:42:00,4,4719,105691.8129,-72.8554
2025-06-25 12:48:00,6,4719,103195.6086,-17.2955
2025-06-25 12:54:00,6,4719,104231.9132,-18.3979
2025-06-25 13:00:00,7,4719,150424.608,-5.475
2025-06-25 13:00:00,5,4719,-100.0,-55.5351
2025-06-25 13:10:00,7,4719,151404.5843,-6.8181
2025-06-25 13:10:00,1,4719,-100.0,-121.7968
2025-06-25 13:10:00,5,4719,-100.0,-56.4592
2025-06-25 13:10:00,10,4719,-100.0,24.0393
2025-06-25 13:12:00,6,4719,107813.401,-21.7908
2025-06-25 13:20:00,10,4719,-100.0,22.7875
2025-06-25 13:24:00,4,4719,121892.687,-73.8798
2025-06-25 13:24:00,6,4719,110252.6898,-23.8358
2025-06-25 13:40:00,5,4719,-100.0,-59.0773
2025-06-25 13:50:00,10,4719,-100.0,19.2702
2025-06-25 14:30:00,5,4719,-100.0,-62.5996
