Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,673,153369.6372,-4.1953
2025-06-25 15:00:00,10,673,-100.0,-2.141
2025-06-25 15:24:00,6,673,137314.2722,-57.625
2025-06-25 15:30:00,10,673,-100.0,-0.51144
2025-06-25 15:30:00,5,673,-100.0,-81.4393
2025-06-25 15:40:00,5,673,-100.0,-83.3394
2025-06-25 15:50:00,5,673,-100.0,-85.2683
2025-06-25 15:50:00,10,673,-100.0,0.76367
2025-06-25 15:54:00,8,673,142420.9571,-18.19
2025-06-25 16:20:00,7,673,127986.047,-42.6214
2025-06-25 16:28:00,9,673,106194.1667,0.93322
2025-06-25 16:36:00,8,673,118842.1836,-18.7448
2025-06-25 16:50:00,5,673,-100.0,-97.4329
2025-06-25 16:52:00,9,673,93674.5956,3.2104
2025-06-25 17:00:00,6,673,104419.4188,-77.4795
2025-06-25 17:06:00,6,673,102857.6993,-79.1426
2025-06-25 17:12:00,8,673,99350.5556,-19.3651
2025-06-25 17:24:00,8,673,93040.8371,-19.6192
2025-06-25 17:42:00,8,673,83289.7208,-20.0489
2025-06-25 17:50:00,7,673,86976.887,-57.4879
2025-06-25 18:18:00,8,673,63890.977,-21.1181
2025-06-25 18:24:00,6,673,91745.9171,-103.1394
2025-06-25 18:40:00,5,673,-100.0,-120.5843
2025-06-25 18:48:00,8,673,47894.9166,-22.6187
2025-06-25 18:50:00,5,673,-100.0,-122.6478
2025-06-25 18:50:00,10,673,-100.0,40.5846
2025-06-25 19:00:00,5,673,-100.0,-124.5448
2025-06-25 19:06:00,6,673,93190.3875,-117.1748
2025-06-25 19:10:00,5,673,-100.0,-126.5381
2025-06-25 19:12:00,8,673,35579.2096,-24.7912
2025-06-25 19:18:00,8,673,32279.9756,-25.67
2025-06-25 19:18:00,6,673,94547.2765,-120.8618
2025-06-25 19:30:00,7,673,58398.2198,-94.1159
2025-06-25 19:30:00,8,673,26049.529,-27.9404
2025-06-25 19:36:00,8,673,22538.0602,-29.7975
2025-06-25 19:40:00,10,673,-100.0,77.6215
