Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,2,1821,39720.995,-124.2386
2025-06-25 10:06:00,4,1821,103441.4637,4.4101
2025-06-25 10:36:00,2,1821,76699.4181,-118.0119
2025-06-25 10:40:00,5,1821,-100.0,3.1691
2025-06-25 10:54:00,4,1821,91387.5117,-25.3426
2025-06-25 11:20:00,5,1821,-100.0,1.1507
2025-06-25 11:20:00,1,1821,-100.0,-127.7606
2025-06-25 11:24:00,2,1821,92209.1301,-127.7887
2025-06-25 11:36:00,4,1821,69020.2814,-20.3187
2025-06-25 12:00:00,1,1821,-100.0,-132.326
2025-06-25 12:30:00,4,1821,93657.9024,-64.1655
2025-06-25 12:30:00,7,1821,158471.6469,3.3977
2025-06-25 12:30:00,5,1821,-100.0,-40.8893
2025-06-25 12:30:00,1,1821,-100.0,-124.5048
2025-06-25 12:48:00,6,1821,101302.983,-9.1717
2025-06-25 12:50:00,3,1821,127596.3989,-104.9318
2025-06-25 13:00:00,6,1821,95368.4584,-7.2064
2025-06-25 13:00:00,10,1821,-100.0,32.1389
2025-06-25 13:30:00,10,1821,-100.0,23.4277
2025-06-25 13:30:00,5,1821,-100.0,-70.1588
2025-06-25 13:36:00,8,1821,154973.6486,4.1084
2025-06-25 13:40:00,9,1821,149847.188,18.9831
2025-06-25 13:48:00,8,1821,148515.4916,3.1503
2025-06-25 14:00:00,5,1821,-100.0,-81.0384
2025-06-25 14:12:00,4,1821,156693.494,-92.9331
2025-06-25 14:20:00,5,1821,-100.0,-86.0654
2025-06-25 14:20:00,10,1821,-100.0,14.899
