Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,10,3378,-100.0,98.0577
2025-06-25 15:08:00,9,3378,26533.5623,93.9817
2025-06-25 15:10:00,10,3378,-100.0,90.6475
2025-06-25 15:20:00,5,3378,-100.0,-132.5057
2025-06-25 15:42:00,8,3378,23611.4622,-25.394
2025-06-25 15:48:00,8,3378,25793.8411,-21.7629
2025-06-25 16:00:00,7,3378,54583.2251,-88.245
2025-06-25 16:00:00,5,3378,-100.0,-129.2598
2025-06-25 16:00:00,10,3378,-100.0,63.775
2025-06-25 16:10:00,10,3378,-100.0,59.1636
2025-06-25 16:10:00,7,3378,53971.3436,-83.3903
2025-06-25 16:12:00,6,3378,86215.1323,-120.1359
2025-06-25 16:24:00,6,3378,82946.164,-117.5742
2025-06-25 16:30:00,7,3378,53854.7669,-74.2159
2025-06-25 16:40:00,7,3378,54328.7625,-69.8704
2025-06-25 17:06:00,8,3378,57121.1601,-2.8625
2025-06-25 17:10:00,7,3378,58056.1991,-56.9503
2025-06-25 17:12:00,8,3378,59846.5025,-2.379
2025-06-25 17:20:00,7,3378,59962.4435,-53.2808
2025-06-25 17:48:00,6,3378,67596.5945,-91.775
2025-06-25 18:06:00,4,3378,152070.9544,-113.8011
2025-06-25 18:10:00,5,3378,-100.0,-110.1058
2025-06-25 18:10:00,10,3378,-100.0,32.35
2025-06-25 18:12:00,9,3378,86094.6476,29.2625
2025-06-25 18:12:00,6,3378,66766.5531,-82.8446
2025-06-25 18:20:00,9,3378,89439.2922,28.4103
2025-06-25 18:30:00,5,3378,-100.0,-106.1486
2025-06-25 18:30:00,8,3378,93589.5694,1.2133
2025-06-25 18:44:00,9,3378,98963.3163,26.354
2025-06-25 18:48:00,4,3378,143397.1932,-107.5966
2025-06-25 18:50:00,5,3378,-100.0,-101.9243
2025-06-25 19:00:00,10,3378,-100.0,27.6971
2025-06-25 19:10:00,5,3378,-100.0,-97.5588
2025-06-25 19:12:00,8,3378,111374.9879,2.3383
2025-06-25 19:24:00,4,3378,137266.7241,-101.8086
2025-06-25 19:24:00,8,3378,116620.2894,2.6326
2025-06-25 19:30:00,5,3378,-100.0,-93.1227
2025-06-25 19:36:00,8,3378,121633.7034,2.8763
2025-06-25 19:40:00,10,3378,-100.0,25.0831
2025-06-25 19:40:00,5,3378,-100.0,-90.5742
2025-06-25 19:48:00,9,3378,125361.7265,22.5222
2025-06-25 19:50:00,7,3378,107610.3887,-21.2779
2025-06-25 19:54:00,8,3378,129324.8077,3.1913
2025-06-25 19:54:00,6,3378,79083.6685,-49.3292
2025-06-25 20:00:00,4,3378,132889.9919,-95.6663
2025-06-25 20:06:00,4,3378,132281.7978,-94.5194
2025-06-25 20:30:00,7,3378,123063.5984,-17.4472
2025-06-25 20:36:00,8,3378,147595.0002,3.7193
2025-06-25 20:40:00,5,3378,-100.0,-76.1364
2025-06-25 20:40:00,10,3378,-100.0,22.1482
2025-06-25 20:48:00,4,3378,129667.2402,-86.5808
2025-06-25 20:50:00,7,3378,130969.8581,-15.7777
2025-06-25 21:00:00,6,3378,97579.4293,-35.1697
2025-06-25 21:06:00,6,3378,99639.1687,-34.0876
2025-06-25 21:10:00,7,3378,139093.1855,-14.3407
2025-06-25 21:20:00,7,3378,143351.1449,-13.6441
2025-06-25 21:30:00,10,3378,-100.0,20.313
2025-06-25 21:40:00,5,3378,-100.0,-61.8079
2025-06-25 21:50:00,10,3378,-100.0,19.7716
2025-06-25 22:06:00,6,3378,120500.7644,-25.5109
2025-06-25 22:10:00,10,3378,-100.0,19.2485
2025-06-25 22:12:00,6,3378,122863.1897,-24.7668
2025-06-25 22:30:00,5,3378,-100.0,-51.5374
2025-06-25 22:50:00,1,3378,-100.0,-112.8253
2025-06-25 23:10:00,1,3378,-100.0,-110.4425
2025-06-25 23:10:00,5,3378,-100.0,-44.5621
2025-06-25 23:18:00,6,3378,147858.6756,-18.585
2025-06-25 23:20:00,1,3378,-100.0,-109.2799
2025-06-25 23:50:00,1,3378,-100.0,-105.3847
2025-06-25 23:50:00,5,3378,-100.0,-38.6445
