Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,1,8679,-100.0,-162.1893
2025-06-25 19:18:00,4,8679,104232.037,18.0567
2025-06-25 19:42:00,4,8679,102339.6566,13.0572
2025-06-25 19:50:00,3,8679,38001.4064,-23.2114
2025-06-25 20:36:00,4,8679,101343.4057,1.6209
2025-06-25 20:44:00,2,8679,50853.9004,-119.3113
2025-06-25 20:50:00,1,8679,-100.0,-120.9901
2025-06-25 21:00:00,1,8679,-100.0,-119.0122
2025-06-25 21:30:00,3,8679,64460.3306,-53.7243
2025-06-25 21:40:00,2,8679,69267.1477,-109.4632
2025-06-25 21:48:00,2,8679,72050.5687,-108.4993
2025-06-25 21:50:00,5,8679,-100.0,3.1893
2025-06-25 22:06:00,4,8679,108494.6735,-16.4091
2025-06-25 22:10:00,3,8679,77759.3472,-59.7266
2025-06-25 22:30:00,5,8679,-100.0,-3.8783
2025-06-25 23:10:00,5,8679,-100.0,-10.3667
2025-06-25 23:16:00,2,8679,103366.15,-101.2225
2025-06-25 23:20:00,5,8679,-100.0,-11.9617
2025-06-25 23:54:00,4,8679,128681.8869,-33.4682
2025-06-26 00:20:00,5,8679,-100.0,-21.0564
2025-06-26 00:20:00,1,8679,-100.0,-100.9291
2025-06-26 00:36:00,4,8679,139053.2835,-38.6172
2025-06-26 00:40:00,5,8679,-100.0,-23.7812
2025-06-26 00:50:00,5,8679,-100.0,-24.8734
2025-06-26 01:00:00,1,8679,-100.0,-98.5464
2025-06-26 01:00:00,5,8679,-100.0,-25.8594
2025-06-26 01:10:00,1,8679,-100.0,-97.4266
2025-06-26 01:10:00,5,8679,-100.0,-26.6072
2025-06-26 01:20:00,3,8679,146222.0067,-69.415
