Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,957,-100.0,-31.8635
2025-06-25 20:10:00,7,957,120934.6691,-77.4307
2025-06-25 20:12:00,8,957,90075.3272,-53.0729
2025-06-25 20:20:00,10,957,-100.0,-28.5247
2025-06-25 21:06:00,8,957,103659.7426,-44.5862
2025-06-25 21:10:00,7,957,128147.4467,-68.0228
2025-06-25 21:20:00,5,957,-100.0,-104.036
2025-06-25 21:30:00,5,957,-100.0,-103.0248
2025-06-25 21:36:00,8,957,111956.1044,-40.8028
2025-06-25 21:40:00,9,957,81990.4107,-23.0322
2025-06-25 21:40:00,7,957,133076.6743,-63.6607
2025-06-25 21:50:00,10,957,-100.0,-18.5579
2025-06-25 21:50:00,5,957,-100.0,-100.793
2025-06-25 22:10:00,5,957,-100.0,-98.5453
2025-06-25 22:10:00,10,957,-100.0,-17.2527
2025-06-25 23:00:00,10,957,-100.0,-14.801
2025-06-25 23:00:00,5,957,-100.0,-93.0838
2025-06-25 23:12:00,8,957,139515.3241,-32.1827
2025-06-25 23:18:00,6,957,147672.4525,-73.4389
2025-06-25 23:20:00,10,957,-100.0,-14.1353
2025-06-25 23:20:00,7,957,152214.9858,-52.2801
2025-06-25 23:30:00,8,957,143889.9629,-31.1618
2025-06-25 23:40:00,5,957,-100.0,-89.5839
2025-06-25 23:40:00,9,957,119633.7062,-16.2226
2025-06-26 00:06:00,6,957,152876.411,-68.3613
2025-06-26 00:10:00,5,957,-100.0,-86.5977
