Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:30:00,1,1849,-100.0,-118.7808
2025-06-26 02:30:00,5,1849,-100.0,-18.4099
2025-06-26 02:36:00,6,1849,140260.7643,3.5449
2025-06-26 02:40:00,1,1849,-100.0,-117.2788
2025-06-26 02:54:00,6,1849,144049.7804,1.2224
2025-06-26 03:08:00,2,1849,127089.6307,-111.2948
2025-06-26 03:10:00,5,1849,-100.0,-23.0748
2025-06-26 03:20:00,1,1849,-100.0,-111.1598
2025-06-26 03:24:00,4,1849,115946.5385,-42.9121
2025-06-26 03:24:00,6,1849,152052.4989,-2.4097
2025-06-26 03:24:00,2,1849,130318.3362,-108.5899
2025-06-26 03:30:00,4,1849,118446.9475,-43.0055
2025-06-26 03:30:00,5,1849,-100.0,-24.7938
2025-06-26 03:48:00,2,1849,135507.4814,-104.6587
2025-06-26 04:00:00,3,1849,129001.7212,-76.0765
2025-06-26 04:24:00,4,1849,143072.8999,-43.2159
