Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,3676,-100.0,27.9216
2025-06-25 17:12:00,4,3676,121051.0452,-95.03
2025-06-25 17:20:00,5,3676,-100.0,-82.2795
2025-06-25 17:24:00,4,3676,118162.5911,-93.488
2025-06-25 17:30:00,5,3676,-100.0,-80.175
2025-06-25 17:30:00,10,3676,-100.0,28.3872
2025-06-25 17:36:00,4,3676,115402.2555,-91.9114
2025-06-25 17:36:00,8,3676,142836.4453,9.8301
2025-06-25 17:42:00,4,3676,114027.228,-91.0605
2025-06-25 18:00:00,4,3676,110009.7006,-88.4032
2025-06-25 18:06:00,4,3676,108792.7154,-87.5295
2025-06-25 18:10:00,3,3676,154585.6451,-112.5183
2025-06-25 18:10:00,10,3676,-100.0,29.2442
2025-06-25 18:10:00,5,3676,-100.0,-71.2106
2025-06-25 18:12:00,8,3676,154263.6157,12.0839
2025-06-25 18:20:00,5,3676,-100.0,-68.7921
2025-06-25 18:24:00,8,3676,158228.8492,12.7651
2025-06-25 18:36:00,4,3676,102907.57,-82.582
2025-06-25 18:40:00,5,3676,-100.0,-63.5775
2025-06-25 18:40:00,1,3676,-100.0,-128.1289
2025-06-25 18:40:00,10,3676,-100.0,29.7746
2025-06-25 18:50:00,10,3676,-100.0,29.9585
2025-06-25 18:50:00,3,3676,142079.6792,-109.5984
2025-06-25 18:50:00,5,3676,-100.0,-60.8915
2025-06-25 19:00:00,4,3676,98675.5079,-78.2111
2025-06-25 19:00:00,6,3676,90410.2102,-15.4153
2025-06-25 19:00:00,5,3676,-100.0,-58.1994
2025-06-25 19:10:00,3,3676,136033.7093,-107.9854
2025-06-25 19:20:00,3,3676,132944.3917,-107.0842
2025-06-25 19:20:00,10,3676,-100.0,30.4414
2025-06-25 19:24:00,6,3676,95936.1355,-11.1753
2025-06-25 19:36:00,4,3676,93572.7395,-70.9759
2025-06-25 19:40:00,3,3676,126999.6616,-105.2151
2025-06-25 19:50:00,10,3676,-100.0,30.8584
2025-06-25 19:50:00,7,3676,152012.9069,3.1094
2025-06-25 20:06:00,6,3676,106328.1998,-5.0857
2025-06-25 20:20:00,3,3676,116090.0541,-101.0274
2025-06-25 20:20:00,5,3676,-100.0,-37.0261
2025-06-25 20:40:00,3,3676,110864.0758,-98.6547
2025-06-25 20:44:00,2,3676,141175.1596,-123.0726
2025-06-25 20:54:00,6,3676,119266.5698,0.49986
2025-06-25 21:00:00,1,3676,-100.0,-123.3873
2025-06-25 21:10:00,5,3676,-100.0,-25.2941
2025-06-25 21:12:00,6,3676,124597.6278,2.3846
2025-06-25 21:18:00,4,3676,88627.3566,-48.2373
2025-06-25 21:20:00,1,3676,-100.0,-122.4312
2025-06-25 21:42:00,4,3676,89575.7438,-42.5509
2025-06-25 21:56:00,2,3676,116365.0213,-118.9486
2025-06-25 22:00:00,3,3676,91536.9339,-86.0352
2025-06-25 22:00:00,4,3676,90854.8113,-38.3163
2025-06-25 22:30:00,5,3676,-100.0,-10.317
2025-06-25 22:30:00,1,3676,-100.0,-118.2396
2025-06-25 22:36:00,4,3676,94714.8419,-30.641
2025-06-25 22:40:00,1,3676,-100.0,-117.4577
