Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,5,1140,-100.0,-134.7979
2025-06-25 20:10:00,10,1140,-100.0,54.6205
2025-06-25 20:10:00,1,1140,-100.0,-150.0806
2025-06-25 20:20:00,10,1140,-100.0,53.4236
2025-06-25 20:20:00,5,1140,-100.0,-124.8605
2025-06-25 20:20:00,1,1140,-100.0,-149.3287
2025-06-25 20:30:00,4,1140,54680.6328,-119.5757
2025-06-25 20:36:00,4,1140,53725.7469,-116.9098
2025-06-25 20:40:00,1,1140,-100.0,-147.7367
2025-06-25 20:42:00,8,1140,152827.5334,36.7918
2025-06-25 20:50:00,7,1140,108383.7027,24.5541
2025-06-25 21:00:00,4,1140,51298.6752,-106.3633
2025-06-25 21:00:00,6,1140,57491.7158,23.9411
2025-06-25 21:00:00,5,1140,-100.0,-71.9829
2025-06-25 21:06:00,4,1140,50994.9348,-103.8189
2025-06-25 21:10:00,1,1140,-100.0,-145.1615
2025-06-25 21:10:00,7,1140,115430.7455,22.3893
2025-06-25 21:10:00,5,1140,-100.0,-62.3219
2025-06-25 21:18:00,4,1140,50712.4218,-98.1727
2025-06-25 21:20:00,1,1140,-100.0,-144.1992
2025-06-25 21:24:00,6,1140,65944.0702,19.5009
2025-06-25 21:30:00,3,1140,108991.8203,-127.9974
2025-06-25 21:40:00,10,1140,-100.0,44.7456
2025-06-25 21:40:00,5,1140,-100.0,-42.4094
2025-06-25 21:48:00,4,1140,52108.951,-84.5403
2025-06-25 22:06:00,6,1140,81922.5335,13.9177
2025-06-25 22:12:00,4,1140,55358.437,-73.9943
2025-06-25 22:20:00,3,1140,100107.5166,-117.7373
2025-06-25 22:20:00,7,1140,141531.5633,16.4435
2025-06-25 22:24:00,6,1140,88880.2617,12.1554
2025-06-25 22:40:00,1,1140,-100.0,-135.3627
2025-06-25 22:54:00,6,1140,101094.3045,9.7123
2025-06-25 23:00:00,6,1140,103536.9318,9.298
2025-06-25 23:00:00,7,1140,157185.8629,13.9394
2025-06-25 23:10:00,5,1140,-100.0,-22.663
2025-06-25 23:18:00,6,1140,111079.7808,8.1446
2025-06-25 23:20:00,3,1140,94306.9497,-102.9364
2025-06-25 23:30:00,5,1140,-100.0,-20.8839
2025-06-25 23:32:00,2,1140,128196.7543,-127.1512
2025-06-25 23:40:00,1,1140,-100.0,-126.7419
2025-06-25 23:40:00,3,1140,93883.0678,-97.676
2025-06-25 23:48:00,2,1140,125030.3612,-124.5213
2025-06-25 23:50:00,1,1140,-100.0,-125.1759
2025-06-25 23:54:00,4,1140,82742.3869,-45.2894
2025-06-26 00:10:00,5,1140,-100.0,-18.3354
2025-06-26 00:18:00,4,1140,90931.9385,-41.3375
2025-06-26 00:20:00,3,1140,95248.0909,-87.4328
2025-06-26 00:24:00,6,1140,138338.1065,5.0523
2025-06-26 00:30:00,6,1140,141077.3675,4.8139
