Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,3,3263,32837.1907,-21.7045
2025-06-25 13:12:00,4,3263,97228.3799,13.0425
2025-06-25 13:30:00,5,3263,-100.0,22.6811
2025-06-25 13:30:00,1,3263,-100.0,-141.1004
2025-06-25 13:54:00,4,3263,78594.0973,1.8903
2025-06-25 14:10:00,3,3263,40114.6504,-78.9405
2025-06-25 14:20:00,1,3263,-100.0,-137.3959
2025-06-25 14:50:00,3,3263,58427.2551,-98.3975
2025-06-25 15:00:00,2,3263,102865.1863,-135.8431
2025-06-25 15:18:00,6,3263,118827.6766,18.4325
2025-06-25 15:24:00,6,3263,115590.5792,17.514
2025-06-25 15:30:00,1,3263,-100.0,-135.506
2025-06-25 16:00:00,7,3263,152221.9005,15.2508
2025-06-25 16:00:00,5,3263,-100.0,-24.0741
2025-06-25 16:00:00,1,3263,-100.0,-134.9419
2025-06-25 16:18:00,6,3263,90486.995,6.8311
2025-06-25 16:20:00,1,3263,-100.0,-134.509
2025-06-25 16:30:00,3,3263,112475.8867,-114.4616
2025-06-25 16:40:00,5,3263,-100.0,-49.4993
2025-06-25 16:40:00,3,3263,118443.1134,-115.161
2025-06-25 16:50:00,10,3263,-100.0,37.0046
2025-06-25 17:00:00,10,3263,-100.0,36.6511
2025-06-25 17:00:00,6,3263,74862.3066,-6.3053
2025-06-25 17:06:00,4,3263,83714.375,-86.6534
2025-06-25 17:10:00,7,3263,121092.6038,4.0067
2025-06-25 17:12:00,4,3263,85960.7586,-88.1609
2025-06-25 17:20:00,3,3263,140780.3173,-117.7793
2025-06-25 17:30:00,3,3263,146431.3117,-118.3763
2025-06-25 17:30:00,10,3263,-100.0,35.4623
2025-06-25 17:30:00,5,3263,-100.0,-75.9618
2025-06-25 17:30:00,1,3263,-100.0,-133.7221
2025-06-25 17:48:00,9,3263,145559.1774,33.0582
2025-06-25 17:48:00,6,3263,62311.1163,-27.6695
2025-06-25 17:50:00,3,3263,157192.5401,-119.4161
2025-06-25 17:54:00,4,3263,104759.0832,-97.6822
2025-06-25 17:56:00,9,3263,141164.992,32.6237
2025-06-25 18:00:00,6,3263,60957.1819,-33.659
2025-06-25 18:00:00,10,3263,-100.0,34.0933
2025-06-25 18:10:00,7,3263,98575.1622,-10.0619
2025-06-25 18:20:00,9,3263,127429.7388,30.8664
2025-06-25 18:40:00,5,3263,-100.0,-96.9657
2025-06-25 18:42:00,8,3263,113482.9992,7.9448
2025-06-25 18:44:00,9,3263,115681.5974,29.1021
2025-06-25 18:54:00,8,3263,108857.762,5.8768
2025-06-25 19:06:00,4,3263,139138.3706,-106.8128
2025-06-25 19:20:00,5,3263,-100.0,-102.96
2025-06-25 19:20:00,10,3263,-100.0,27.9728
2025-06-25 19:36:00,8,3263,94683.446,-3.1352
2025-06-25 19:40:00,7,3263,84543.8485,-38.4157
2025-06-25 19:42:00,4,3263,155804.4744,-109.4043
2025-06-25 19:48:00,9,3263,87190.1025,21.9296
2025-06-25 19:56:00,9,3263,86516.8628,21.7401
2025-06-25 20:00:00,5,3263,-100.0,-105.8666
2025-06-25 20:12:00,6,3263,78732.1487,-81.3323
2025-06-25 20:20:00,7,3263,84162.6626,-43.1371
2025-06-25 20:20:00,9,3263,83268.3097,20.8566
2025-06-25 20:30:00,8,3263,88878.5299,-9.3627
2025-06-25 20:30:00,5,3263,-100.0,-106.625
2025-06-25 20:54:00,6,3263,93133.4733,-82.9059
