Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,7876,97348.1976,17.6145
2025-06-25 19:10:00,1,7876,-100.0,-150.3765
2025-06-25 19:10:00,5,7876,-100.0,27.5927
2025-06-25 19:24:00,2,7876,29262.6324,-148.5417
2025-06-25 19:40:00,5,7876,-100.0,24.427
2025-06-25 20:00:00,5,7876,-100.0,21.7745
2025-06-25 20:00:00,3,7876,48266.5751,-16.7613
2025-06-25 20:10:00,5,7876,-100.0,20.4608
2025-06-25 20:10:00,1,7876,-100.0,-121.3659
2025-06-25 20:12:00,2,7876,29062.9823,-114.2233
2025-06-25 20:40:00,3,7876,59321.007,-25.1717
2025-06-25 20:52:00,2,7876,38734.2167,-99.2212
2025-06-25 21:18:00,4,7876,122692.074,-0.71396
2025-06-25 21:40:00,1,7876,-100.0,-98.7349
2025-06-25 21:48:00,4,7876,125635.5695,-4.6474
2025-06-25 22:04:00,2,7876,59273.0655,-89.923
2025-06-25 22:24:00,4,7876,129987.7273,-9.09
2025-06-25 22:30:00,1,7876,-100.0,-93.709
2025-06-25 22:30:00,3,7876,85776.1691,-41.8409
2025-06-25 22:30:00,5,7876,-100.0,3.5311
2025-06-25 22:36:00,4,7876,131581.3193,-10.4701
2025-06-25 23:10:00,5,7876,-100.0,-0.84544
2025-06-25 23:18:00,4,7876,137915.8342,-15.1574
2025-06-25 23:56:00,2,7876,92179.7231,-83.6952
2025-06-26 00:36:00,4,7876,151396.9944,-22.7396
2025-06-26 00:50:00,5,7876,-100.0,-10.9612
2025-06-26 01:00:00,5,7876,-100.0,-11.9607
