Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,5718,130694.2341,-125.5438
2025-06-25 05:10:00,1,5718,-100.0,-126.6044
2025-06-25 05:10:00,5,5718,-100.0,-21.0151
2025-06-25 05:24:00,2,5718,124626.9428,-125.0895
2025-06-25 05:40:00,5,5718,-100.0,-16.201
2025-06-25 05:42:00,4,5718,79015.1578,-42.8006
2025-06-25 05:50:00,5,5718,-100.0,-14.0135
2025-06-25 05:54:00,6,5718,129270.8756,9.9141
2025-06-25 06:04:00,2,5718,112693.0697,-124.9108
2025-06-25 06:06:00,6,5718,131939.0341,10.8857
2025-06-25 06:24:00,6,5718,136929.6818,12.2075
2025-06-25 06:30:00,3,5718,75818.5849,-88.0744
2025-06-25 06:36:00,4,5718,80152.6064,-29.5905
2025-06-25 06:36:00,2,5718,101494.4741,-124.0092
2025-06-25 06:40:00,1,5718,-100.0,-124.7957
2025-06-25 06:42:00,4,5718,82140.8195,-29.1929
2025-06-25 06:48:00,4,5718,84442.2468,-30.0142
2025-06-25 06:52:00,2,5718,100206.0371,-121.4208
2025-06-25 07:00:00,4,5718,87244.7785,-29.7662
2025-06-25 07:12:00,4,5718,91808.403,-32.826
2025-06-25 07:42:00,4,5718,102050.3338,-31.3975
2025-06-25 07:42:00,6,5718,155330.7054,7.1704
2025-06-25 07:48:00,4,5718,103150.066,-30.5478
2025-06-25 08:04:00,2,5718,100142.8879,-109.762
2025-06-25 08:10:00,1,5718,-100.0,-111.3537
2025-06-25 08:20:00,1,5718,-100.0,-110.0207
2025-06-25 08:36:00,2,5718,94587.4087,-104.5395
2025-06-25 08:40:00,1,5718,-100.0,-106.8536
2025-06-25 08:40:00,3,5718,90503.315,-64.3628
2025-06-25 08:52:00,2,5718,93656.5005,-101.7123
2025-06-25 09:00:00,5,5718,-100.0,-7.6274
2025-06-25 09:00:00,3,5718,94916.251,-61.9872
2025-06-25 09:08:00,2,5718,95736.6008,-99.4626
2025-06-25 09:20:00,3,5718,99485.7635,-60.7046
2025-06-25 09:30:00,1,5718,-100.0,-99.9042
2025-06-25 09:42:00,4,5718,128333.0657,-21.4839
2025-06-25 09:54:00,4,5718,132008.5099,-20.9792
2025-06-25 10:00:00,5,5718,-100.0,-6.3864
2025-06-25 10:10:00,1,5718,-100.0,-93.0108
2025-06-25 10:10:00,5,5718,-100.0,-6.6134
2025-06-25 10:20:00,2,5718,96534.2149,-86.951
2025-06-25 10:30:00,3,5718,114008.8117,-52.4315
2025-06-25 10:36:00,4,5718,147596.1688,-23.2076
2025-06-25 10:40:00,3,5718,119337.2567,-53.1589
2025-06-25 10:40:00,1,5718,-100.0,-88.4942
2025-06-25 10:50:00,5,5718,-100.0,-12.4061
2025-06-25 11:00:00,2,5718,117667.9274,-84.4061
2025-06-25 11:00:00,1,5718,-100.0,-87.9848
2025-06-25 11:20:00,1,5718,-100.0,-89.5259
2025-06-25 11:20:00,3,5718,138315.3959,-59.7182
2025-06-25 11:20:00,5,5718,-100.0,-18.8916
