Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,7,926,118989.8689,-77.2344
2025-06-25 16:10:00,5,926,-100.0,-111.6715
2025-06-25 16:10:00,10,926,-100.0,-28.3292
2025-06-25 16:24:00,6,926,134178.9186,-98.7649
2025-06-25 16:30:00,10,926,-100.0,-19.128
2025-06-25 16:30:00,6,926,132003.7178,-98.2325
2025-06-25 16:40:00,7,926,111557.4185,-72.2253
2025-06-25 16:42:00,8,926,85789.111,-43.9449
2025-06-25 16:50:00,5,926,-100.0,-110.1202
2025-06-25 17:00:00,9,926,56979.4648,-12.6629
2025-06-25 17:00:00,10,926,-100.0,-7.1049
2025-06-25 17:00:00,5,926,-100.0,-109.6926
2025-06-25 17:30:00,7,926,101010.1753,-62.2612
2025-06-25 17:30:00,5,926,-100.0,-108.2929
2025-06-25 17:40:00,10,926,-100.0,5.7352
2025-06-25 18:00:00,8,926,88220.0687,-22.1495
2025-06-25 18:00:00,10,926,-100.0,10.5656
2025-06-25 18:00:00,5,926,-100.0,-106.763
2025-06-25 18:18:00,6,926,94583.6391,-84.6503
2025-06-25 18:36:00,9,926,82544.4926,14.0611
2025-06-25 19:10:00,10,926,-100.0,22.3642
2025-06-25 19:16:00,9,926,96381.604,20.3343
2025-06-25 19:20:00,5,926,-100.0,-100.9732
2025-06-25 19:20:00,7,926,91444.1536,-35.0114
2025-06-25 19:30:00,10,926,-100.0,24.83
2025-06-25 20:00:00,5,926,-100.0,-96.7606
2025-06-25 20:12:00,8,926,116067.8394,5.8335
2025-06-25 20:30:00,10,926,-100.0,30.5343
2025-06-25 20:30:00,6,926,64801.3986,-49.0025
2025-06-25 20:36:00,6,926,64314.1114,-46.8987
2025-06-25 20:40:00,10,926,-100.0,31.2788
2025-06-25 20:50:00,10,926,-100.0,31.8438
2025-06-25 21:00:00,7,926,102337.4091,-10.1777
2025-06-25 21:06:00,6,926,63923.8631,-36.0294
2025-06-25 21:12:00,4,926,108892.5878,-97.1819
2025-06-25 21:18:00,6,926,64388.7089,-31.488
2025-06-25 21:20:00,7,926,106490.242,-6.3838
2025-06-25 21:30:00,5,926,-100.0,-81.8807
2025-06-25 21:40:00,9,926,148008.8522,32.4101
2025-06-25 21:42:00,6,926,65101.5656,-25.9244
2025-06-25 21:48:00,6,926,65595.8903,-23.8815
2025-06-25 21:54:00,8,926,145433.4577,17.0083
2025-06-25 21:54:00,4,926,97343.8428,-93.2498
2025-06-25 22:00:00,4,926,95504.0907,-92.4672
2025-06-25 22:04:00,9,926,156982.2005,33.5863
2025-06-25 22:12:00,8,926,151078.549,18.4486
2025-06-25 22:24:00,6,926,70460.2385,-13.0136
2025-06-25 22:30:00,6,926,71647.5791,-11.0874
2025-06-25 22:40:00,5,926,-100.0,-63.4917
2025-06-25 22:50:00,5,926,-100.0,-59.4456
2025-06-25 22:50:00,3,926,127866.1439,-116.3631
2025-06-25 22:50:00,1,926,-100.0,-133.9132
2025-06-25 23:00:00,4,926,77012.536,-82.0879
2025-06-25 23:10:00,1,926,-100.0,-134.2814
2025-06-25 23:10:00,5,926,-100.0,-51.2698
2025-06-25 23:10:00,10,926,-100.0,37.5519
2025-06-25 23:10:00,7,926,132063.1276,9.0424
2025-06-25 23:18:00,6,926,81928.7083,1.5118
2025-06-25 23:36:00,6,926,86715.2653,5.2469
2025-06-25 23:40:00,3,926,107964.0296,-114.4108
2025-06-25 23:40:00,2,926,151344.42,-134.5242
2025-06-25 23:42:00,6,926,88477.55,6.4552
2025-06-25 23:48:00,4,926,64825.3211,-69.9309
2025-06-25 23:54:00,4,926,63601.2648,-68.1747
2025-06-26 00:06:00,4,926,61138.245,-64.129
2025-06-26 00:10:00,1,926,-100.0,-135.4287
2025-06-26 00:12:00,2,926,138503.5057,-135.2209
2025-06-26 00:20:00,2,926,135313.3461,-135.4296
2025-06-26 00:24:00,6,926,100821.926,13.461
2025-06-26 00:30:00,1,926,-100.0,-135.9566
2025-06-26 00:30:00,5,926,-100.0,-16.4345
2025-06-26 00:44:00,2,926,125867.5096,-136.0696
2025-06-26 01:06:00,4,926,54633.2995,-40.8886
2025-06-26 01:10:00,1,926,-100.0,-136.9863
2025-06-26 01:10:00,5,926,-100.0,-2.81
2025-06-26 01:12:00,4,926,54564.0364,-38.2342
2025-06-26 01:24:00,2,926,110135.4232,-137.2443
2025-06-26 02:00:00,1,926,-100.0,-139.0086
2025-06-26 02:00:00,5,926,-100.0,9.9661
2025-06-26 02:12:00,2,926,91129.4195,-139.7708
2025-06-26 02:12:00,4,926,58659.3895,-14.1141
2025-06-26 02:18:00,4,926,59562.7475,-11.785
2025-06-26 02:18:00,6,926,139099.5681,25.7296
2025-06-26 02:20:00,1,926,-100.0,-140.2473
