Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,10,7574,-100.0,-24.3881
2025-06-25 16:00:00,5,7574,-100.0,-113.055
2025-06-25 16:18:00,6,7574,133181.5593,-104.073
2025-06-25 17:06:00,6,7574,125429.0621,-102.7509
2025-06-25 17:08:00,9,7574,41457.0943,-19.3225
2025-06-25 17:10:00,10,7574,-100.0,-11.2932
2025-06-25 17:24:00,6,7574,122334.1855,-101.6036
2025-06-25 17:24:00,9,7574,43732.6119,-15.2567
2025-06-25 17:50:00,7,7574,101605.4784,-69.3465
2025-06-25 18:00:00,5,7574,-100.0,-110.1935
2025-06-25 18:10:00,5,7574,-100.0,-109.0991
2025-06-25 18:12:00,8,7574,85044.1361,-32.797
2025-06-25 18:40:00,7,7574,104167.572,-57.7169
2025-06-25 18:48:00,8,7574,95141.4396,-25.4975
2025-06-25 18:54:00,8,7574,97000.0548,-24.4388
2025-06-25 19:00:00,10,7574,-100.0,5.1952
2025-06-25 19:00:00,6,7574,107280.3841,-82.86
2025-06-25 19:00:00,5,7574,-100.0,-102.7637
2025-06-25 19:18:00,6,7574,105965.4979,-78.3924
2025-06-25 19:20:00,10,7574,-100.0,6.5162
2025-06-25 19:30:00,7,7574,111339.4407,-46.7372
2025-06-25 20:00:00,5,7574,-100.0,-93.762
2025-06-25 20:00:00,7,7574,116838.2657,-41.1272
2025-06-25 20:12:00,9,7574,109581.1979,6.3076
2025-06-25 20:20:00,7,7574,120865.1305,-37.7375
2025-06-25 20:30:00,6,7574,105682.1484,-62.3379
2025-06-25 20:36:00,9,7574,118999.7264,7.5123
2025-06-25 20:42:00,8,7574,133177.1256,-10.7048
2025-06-25 20:48:00,6,7574,106554.3136,-58.7253
2025-06-25 20:50:00,5,7574,-100.0,-85.9212
2025-06-25 20:50:00,7,7574,127261.6837,-33.1467
2025-06-25 21:00:00,7,7574,129528.111,-31.6969
2025-06-25 21:00:00,5,7574,-100.0,-84.2783
2025-06-25 21:16:00,9,7574,133564.3241,9.2159
2025-06-25 21:30:00,8,7574,148750.5522,-6.8822
2025-06-25 21:30:00,4,7574,157583.5602,-88.8757
2025-06-25 21:30:00,5,7574,-100.0,-79.5198
2025-06-25 21:54:00,4,7574,154577.7689,-85.7288
2025-06-25 22:00:00,5,7574,-100.0,-74.5615
2025-06-25 22:00:00,6,7574,113980.2203,-45.1213
2025-06-25 22:10:00,5,7574,-100.0,-73.0071
2025-06-25 22:10:00,10,7574,-100.0,12.8151
2025-06-25 22:10:00,7,7574,146130.5638,-23.5116
2025-06-25 22:12:00,6,7574,115682.3079,-43.1356
2025-06-25 22:30:00,5,7574,-100.0,-69.4377
2025-06-25 22:30:00,6,7574,118822.8107,-40.0978
2025-06-25 22:36:00,4,7574,150583.2123,-80.1286
2025-06-25 22:40:00,10,7574,-100.0,13.4101
2025-06-25 22:42:00,4,7574,150146.3728,-79.3352
2025-06-25 22:50:00,10,7574,-100.0,13.5896
2025-06-25 23:10:00,5,7574,-100.0,-63.2839
2025-06-25 23:18:00,6,7574,126740.6955,-33.5536
2025-06-25 23:50:00,10,7574,-100.0,14.8503
2025-06-25 23:50:00,5,7574,-100.0,-57.4582
2025-06-26 00:10:00,5,7574,-100.0,-54.7149
2025-06-26 00:10:00,10,7574,-100.0,15.2626
2025-06-26 00:18:00,6,7574,137025.4059,-26.6426
2025-06-26 00:20:00,1,7574,-100.0,-112.7923
2025-06-26 00:20:00,5,7574,-100.0,-53.2384
2025-06-26 00:24:00,6,7574,138147.7376,-26.0278
2025-06-26 00:36:00,6,7574,140638.9773,-24.7476
2025-06-26 00:42:00,4,7574,144726.6768,-64.4578
2025-06-26 00:50:00,5,7574,-100.0,-49.0999
2025-06-26 01:06:00,4,7574,144695.7774,-61.5269
2025-06-26 01:10:00,1,7574,-100.0,-109.7142
2025-06-26 02:00:00,1,7574,-100.0,-105.8501
2025-06-26 02:00:00,5,7574,-100.0,-39.9725
2025-06-26 02:10:00,1,7574,-100.0,-104.5774
2025-06-26 02:12:00,4,7574,148783.7616,-52.7251
2025-06-26 02:20:00,5,7574,-100.0,-36.927
2025-06-26 02:30:00,3,7574,154782.3386,-77.5369
2025-06-26 02:40:00,5,7574,-100.0,-34.2236
