Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,6268,72645.6555,-65.6457
2025-06-25 14:00:00,7,6268,92100.0843,-29.2735
2025-06-25 14:18:00,8,6268,108821.9815,-0.42943
2025-06-25 14:20:00,7,6268,94335.8364,-29.9262
2025-06-25 14:24:00,4,6268,145524.2283,-104.0592
2025-06-25 14:30:00,10,6268,-100.0,24.1255
2025-06-25 14:30:00,5,6268,-100.0,-97.583
2025-06-25 14:36:00,4,6268,146304.8339,-103.5188
2025-06-25 14:40:00,7,6268,97098.331,-30.059
2025-06-25 14:42:00,6,6268,77349.8397,-63.8433
2025-06-25 14:50:00,5,6268,-100.0,-95.482
2025-06-25 15:20:00,5,6268,-100.0,-91.5542
2025-06-25 15:24:00,6,6268,92282.3416,-61.2438
2025-06-25 15:30:00,6,6268,93358.285,-60.1356
2025-06-25 15:42:00,6,6268,91180.6199,-56.941
2025-06-25 15:54:00,4,6268,143773.8532,-95.6535
2025-06-25 15:56:00,9,6268,126058.0314,17.8029
2025-06-25 16:18:00,6,6268,92049.5322,-49.818
2025-06-25 16:40:00,5,6268,-100.0,-81.2879
2025-06-25 16:50:00,10,6268,-100.0,13.7603
2025-06-25 16:54:00,4,6268,153971.2874,-89.3171
2025-06-25 17:06:00,6,6268,109666.1513,-47.9644
2025-06-25 17:24:00,9,6268,148559.5217,9.3184
2025-06-25 17:30:00,8,6268,159633.041,-5.2657
2025-06-25 17:30:00,10,6268,-100.0,12.1207
2025-06-25 17:40:00,10,6268,-100.0,14.5449
2025-06-25 17:40:00,5,6268,-100.0,-72.6199
2025-06-25 17:48:00,4,6268,142885.4698,-83.6497
2025-06-25 18:10:00,5,6268,-100.0,-68.2584
2025-06-25 18:12:00,6,6268,107126.3667,-34.586
2025-06-25 18:20:00,10,6268,-100.0,18.455
2025-06-25 18:20:00,5,6268,-100.0,-66.7792
2025-06-25 18:36:00,6,6268,116111.488,-34.7662
2025-06-25 18:40:00,5,6268,-100.0,-65.3371
2025-06-25 19:12:00,4,6268,139894.3197,-73.5727
2025-06-25 19:54:00,4,6268,132050.7582,-68.9072
2025-06-25 20:24:00,4,6268,121010.2919,-65.244
2025-06-25 20:42:00,4,6268,114753.6873,-62.6215
2025-06-25 20:50:00,1,6268,-100.0,-118.2521
2025-06-25 20:50:00,5,6268,-100.0,-41.8764
2025-06-25 20:54:00,6,6268,122992.2971,-10.6295
2025-06-25 21:18:00,4,6268,99035.358,-56.0219
2025-06-25 21:50:00,5,6268,-100.0,-21.8928
2025-06-25 22:00:00,1,6268,-100.0,-125.2619
2025-06-25 22:06:00,4,6268,78471.6586,-43.7892
2025-06-25 22:24:00,6,6268,126842.5545,12.2821
2025-06-25 22:30:00,1,6268,-100.0,-128.8398
2025-06-25 22:30:00,5,6268,-100.0,-8.907
