Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,3932,155688.0277,-37.7137
2025-06-25 12:10:00,1,3932,-100.0,-94.8428
2025-06-25 12:30:00,5,3932,-100.0,-21.8809
2025-06-25 12:36:00,2,3932,130924.7525,-94.2191
2025-06-25 12:44:00,2,3932,128600.0326,-94.8143
2025-06-25 12:50:00,3,3932,126713.8908,-66.7954
2025-06-25 13:00:00,1,3932,-100.0,-98.9293
2025-06-25 13:06:00,4,3932,136774.6593,-35.0245
2025-06-25 13:10:00,5,3932,-100.0,-19.6733
2025-06-25 13:20:00,5,3932,-100.0,-18.9637
2025-06-25 13:20:00,1,3932,-100.0,-100.7216
2025-06-25 14:30:00,1,3932,-100.0,-106.5488
2025-06-25 14:36:00,2,3932,112404.5339,-104.6726
2025-06-25 14:50:00,5,3932,-100.0,-13.5791
2025-06-25 14:50:00,1,3932,-100.0,-108.7168
2025-06-25 15:30:00,4,3932,102265.562,-27.4199
2025-06-25 15:40:00,3,3932,82423.2243,-72.292
2025-06-25 16:00:00,1,3932,-100.0,-116.0556
2025-06-25 16:00:00,3,3932,75904.7048,-69.8795
2025-06-25 16:30:00,4,3932,98585.6569,-16.026
2025-06-25 16:30:00,1,3932,-100.0,-116.5053
2025-06-25 16:52:00,2,3932,71265.3735,-113.9386
2025-06-25 17:00:00,5,3932,-100.0,6.4052
2025-06-25 17:00:00,1,3932,-100.0,-117.0015
2025-06-25 17:10:00,1,3932,-100.0,-117.3631
2025-06-25 17:18:00,4,3932,101289.5187,-7.2038
2025-06-25 17:40:00,3,3932,53448.2351,-48.5264
2025-06-25 17:42:00,4,3932,100471.7999,-2.3545
2025-06-25 17:48:00,4,3932,99978.9256,-1.2442
2025-06-25 17:50:00,5,3932,-100.0,13.9769
2025-06-25 17:56:00,2,3932,52076.3326,-121.6305
2025-06-25 18:10:00,1,3932,-100.0,-128.0379
2025-06-25 18:12:00,4,3932,97029.7113,2.7677
2025-06-25 18:30:00,4,3932,95059.7092,5.9716
