Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,4783,61643.995,-30.0758
2025-06-25 05:00:00,5,4783,-100.0,-108.4639
2025-06-25 05:18:00,8,4783,95130.7059,-44.0523
2025-06-25 05:30:00,7,4783,116913.655,-67.8844
2025-06-25 05:42:00,6,4783,125295.9981,-91.6644
2025-06-25 05:50:00,7,4783,112521.84,-64.4013
2025-06-25 05:50:00,5,4783,-100.0,-106.5133
2025-06-25 06:00:00,6,4783,119319.2503,-89.7342
2025-06-25 06:30:00,10,4783,-100.0,3.3482
2025-06-25 06:30:00,8,4783,95201.6483,-26.3249
2025-06-25 07:08:00,9,4783,84749.0376,7.7309
2025-06-25 07:10:00,5,4783,-100.0,-102.042
2025-06-25 07:10:00,10,4783,-100.0,11.6717
2025-06-25 07:10:00,7,4783,101218.646,-47.911
2025-06-25 07:12:00,8,4783,99474.1203,-16.5932
2025-06-25 07:16:00,9,4783,86496.2869,9.4395
2025-06-25 07:18:00,6,4783,95579.5157,-78.5981
2025-06-25 07:36:00,6,4783,90738.8607,-75.1867
2025-06-25 07:40:00,9,4783,93528.041,13.5638
2025-06-25 07:42:00,8,4783,103910.3233,-10.1569
2025-06-25 07:48:00,6,4783,87637.22,-72.8454
2025-06-25 08:00:00,10,4783,-100.0,19.4925
2025-06-25 08:00:00,5,4783,-100.0,-98.453
2025-06-25 08:00:00,8,4783,107131.1254,-6.7178
2025-06-25 08:06:00,6,4783,83291.5339,-68.8086
2025-06-25 08:20:00,10,4783,-100.0,21.9491
2025-06-25 08:24:00,8,4783,111823.228,-2.458
2025-06-25 08:42:00,8,4783,115847.7168,0.41868
2025-06-25 08:42:00,4,4783,141829.139,-101.6918
2025-06-25 08:48:00,4,4783,139567.1845,-101.3616
2025-06-25 08:50:00,5,4783,-100.0,-93.7799
2025-06-25 09:00:00,8,4783,119906.9087,3.25
2025-06-25 09:00:00,6,4783,73635.0092,-55.096
2025-06-25 09:00:00,4,4783,135249.8608,-100.5955
2025-06-25 09:18:00,8,4783,124602.3071,5.7584
2025-06-25 09:20:00,7,4783,102717.1856,-18.6076
2025-06-25 09:36:00,6,4783,70104.4889,-44.0888
2025-06-25 09:36:00,4,4783,122475.8616,-97.8106
2025-06-25 09:40:00,5,4783,-100.0,-87.1471
2025-06-25 09:42:00,8,4783,130741.6575,8.9416
2025-06-25 09:54:00,6,4783,69193.7463,-38.0958
2025-06-25 10:04:00,9,4783,141566.45,29.0205
2025-06-25 10:06:00,8,4783,138061.4621,11.8315
2025-06-25 10:18:00,6,4783,70012.3939,-29.923
2025-06-25 10:24:00,6,4783,70157.3139,-28.0465
2025-06-25 10:24:00,8,4783,143634.4728,13.7745
2025-06-25 10:40:00,10,4783,-100.0,33.0427
2025-06-25 10:42:00,6,4783,70782.3235,-22.428
2025-06-25 10:50:00,1,4783,-100.0,-132.102
2025-06-25 10:50:00,5,4783,-100.0,-72.5746
2025-06-25 10:50:00,10,4783,-100.0,33.589
2025-06-25 11:00:00,3,4783,142846.9239,-115.9871
2025-06-25 11:10:00,10,4783,-100.0,34.667
2025-06-25 11:30:00,1,4783,-100.0,-132.8002
2025-06-25 11:30:00,10,4783,-100.0,35.5534
2025-06-25 11:36:00,6,4783,77981.1347,-6.751
2025-06-25 11:54:00,4,4783,76997.7155,-78.8516
2025-06-25 12:00:00,7,4783,135160.1524,8.5553
2025-06-25 12:00:00,6,4783,83275.1466,-0.70875
2025-06-25 12:20:00,10,4783,-100.0,37.5539
2025-06-25 12:20:00,1,4783,-100.0,-133.7964
2025-06-25 12:20:00,5,4783,-100.0,-40.911
2025-06-25 12:30:00,6,4783,90205.1702,5.52
2025-06-25 12:30:00,7,4783,143296.0578,12.0092
2025-06-25 12:30:00,5,4783,-100.0,-37.0225
2025-06-25 12:40:00,3,4783,103440.87,-112.5905
2025-06-25 13:00:00,2,4783,138321.0223,-134.5718
2025-06-25 13:00:00,4,4783,61455.1663,-61.4342
2025-06-25 13:00:00,7,4783,152053.3533,15.1399
2025-06-25 14:00:00,3,4783,72458.3808,-107.7707
2025-06-25 14:36:00,6,4783,128423.9501,23.2674
2025-06-25 14:42:00,6,4783,130492.1252,23.841
2025-06-25 14:48:00,4,4783,56600.5826,-18.3329
2025-06-25 14:48:00,6,4783,132554.1836,24.3963
2025-06-25 14:50:00,1,4783,-100.0,-139.5101
2025-06-25 14:50:00,5,4783,-100.0,10.8816
2025-06-25 15:00:00,6,4783,136682.5735,25.4592
2025-06-25 15:00:00,1,4783,-100.0,-140.1295
2025-06-25 15:10:00,1,4783,-100.0,-140.7997
2025-06-25 15:36:00,4,4783,64063.0687,-1.6291
2025-06-25 15:40:00,3,4783,35301.8424,-89.7755
2025-06-25 15:48:00,2,4783,72956.2831,-144.6115
2025-06-25 15:56:00,2,4783,69708.8887,-145.4364
