Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,4,9207,52120.4295,-70.5921
2025-06-25 12:12:00,6,9207,87502.526,15.5054
2025-06-25 12:40:00,5,9207,-100.0,-31.9185
2025-06-25 12:40:00,1,9207,-100.0,-141.7125
2025-06-25 13:08:00,2,9207,158855.7177,-144.1915
2025-06-25 13:10:00,5,9207,-100.0,-44.7096
2025-06-25 13:18:00,6,9207,65938.9073,21.6173
2025-06-25 13:20:00,5,9207,-100.0,-50.5082
2025-06-25 13:30:00,10,9207,-100.0,47.6739
2025-06-25 13:30:00,5,9207,-100.0,-55.1113
2025-06-25 13:30:00,1,9207,-100.0,-145.2059
2025-06-25 13:48:00,6,9207,60534.6515,23.9236
2025-06-25 14:00:00,10,9207,-100.0,48.8136
2025-06-25 14:06:00,6,9207,58035.3715,25.0439
2025-06-25 14:10:00,1,9207,-100.0,-146.4102
2025-06-25 14:18:00,6,9207,56104.149,25.9741
2025-06-25 14:30:00,8,9207,155569.0637,36.1489
2025-06-25 14:42:00,4,9207,52446.6055,-113.9206
2025-06-25 14:54:00,6,9207,49887.8807,29.5878
2025-06-25 15:10:00,10,9207,-100.0,52.0397
2025-06-25 15:12:00,4,9207,54900.0531,-119.261
2025-06-25 15:40:00,1,9207,-100.0,-149.1247
2025-06-25 15:40:00,10,9207,-100.0,53.284
2025-06-25 15:40:00,7,9207,97635.1574,28.0035
2025-06-25 15:40:00,5,9207,-100.0,-123.7053
2025-06-25 15:50:00,3,9207,128070.4464,-139.7075
2025-06-25 15:50:00,7,9207,96295.8266,28.4401
2025-06-25 16:00:00,3,9207,128856.7148,-140.015
2025-06-25 16:06:00,4,9207,58352.7654,-124.9707
2025-06-25 16:10:00,5,9207,-100.0,-127.9492
2025-06-25 16:40:00,7,9207,102049.7448,26.6042
