Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,2612,-100.0,-70.9479
2025-06-25 17:10:00,10,2612,-100.0,3.295
2025-06-25 17:10:00,5,2612,-100.0,-69.6703
2025-06-25 17:30:00,6,2612,140780.096,-42.1913
2025-06-25 17:30:00,10,2612,-100.0,6.3958
2025-06-25 17:48:00,6,2612,137796.5788,-38.8486
2025-06-25 18:10:00,5,2612,-100.0,-61.313
2025-06-25 18:36:00,6,2612,131795.7599,-29.2603
2025-06-25 18:42:00,4,2612,142777.6415,-70.0209
2025-06-25 19:10:00,3,2612,156997.0254,-94.3517
2025-06-25 19:20:00,5,2612,-100.0,-48.826
2025-06-25 19:30:00,5,2612,-100.0,-46.5359
2025-06-25 19:40:00,1,2612,-100.0,-115.5818
2025-06-25 19:54:00,6,2612,130128.7261,-12.9051
2025-06-25 19:56:00,2,2612,159844.0425,-114.5265
2025-06-25 20:12:00,2,2612,152245.778,-114.8195
2025-06-25 20:18:00,6,2612,131735.1682,-8.0606
2025-06-25 20:30:00,5,2612,-100.0,-32.3414
2025-06-25 20:30:00,4,2612,107574.4499,-52.6772
2025-06-25 20:36:00,2,2612,141307.3247,-115.3243
2025-06-25 20:40:00,1,2612,-100.0,-116.9074
2025-06-25 20:52:00,2,2612,133739.5976,-115.7415
2025-06-25 21:06:00,4,2612,99030.2463,-44.7239
2025-06-25 21:30:00,6,2612,141377.7131,5.4815
2025-06-25 21:30:00,1,2612,-100.0,-118.6145
2025-06-25 21:48:00,4,2612,92042.2601,-33.8854
2025-06-25 21:54:00,6,2612,146291.7543,9.4093
2025-06-25 22:00:00,1,2612,-100.0,-119.8023
2025-06-25 22:00:00,5,2612,-100.0,-8.383
2025-06-25 22:10:00,3,2612,77981.4386,-79.0762
