Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,4,4371,150727.1918,-48.9501
2025-06-25 20:10:00,5,4371,-100.0,-34.6486
2025-06-25 20:10:00,1,4371,-100.0,-102.6457
2025-06-25 20:20:00,5,4371,-100.0,-34.764
2025-06-25 20:30:00,5,4371,-100.0,-34.8807
2025-06-25 20:36:00,2,4371,155432.1775,-105.2864
2025-06-25 21:00:00,3,4371,133673.2305,-86.1544
2025-06-25 21:00:00,1,4371,-100.0,-111.8125
2025-06-25 21:20:00,3,4371,127510.857,-90.4447
2025-06-25 21:24:00,6,4371,130749.5827,-8.3718
2025-06-25 21:40:00,1,4371,-100.0,-119.9171
2025-06-25 21:40:00,5,4371,-100.0,-36.6827
2025-06-25 21:42:00,4,4371,101485.8024,-58.341
2025-06-25 21:54:00,4,4371,95361.2932,-60.5481
2025-06-25 22:10:00,1,4371,-100.0,-126.2943
2025-06-25 22:12:00,2,4371,151597.1556,-125.7397
2025-06-25 22:20:00,3,4371,115635.1082,-106.1699
2025-06-25 22:30:00,1,4371,-100.0,-130.7022
2025-06-25 22:40:00,5,4371,-100.0,-43.4205
2025-06-25 22:40:00,7,4371,140440.3695,9.4673
2025-06-25 22:52:00,2,4371,158671.8335,-135.1662
2025-06-25 23:00:00,10,4371,-100.0,40.0625
2025-06-25 23:00:00,3,4371,114568.7286,-118.9514
2025-06-25 23:18:00,6,4371,66548.603,10.4546
2025-06-25 23:30:00,4,4371,58100.9209,-99.2484
2025-06-25 23:30:00,6,4371,59638.5663,14.7716
2025-06-25 23:36:00,4,4371,57415.6307,-103.033
2025-06-25 23:50:00,7,4371,103742.2606,23.4215
2025-06-25 23:50:00,3,4371,123444.9575,-134.908
2025-06-26 00:10:00,10,4371,-100.0,54.5965
2025-06-26 00:12:00,4,4371,60189.8047,-127.8397
