Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,1,6950,-100.0,-96.0159
2025-06-25 08:06:00,4,6950,152661.5088,-40.5432
2025-06-25 08:36:00,4,6950,138479.5054,-42.6936
2025-06-25 08:40:00,5,6950,-100.0,-27.2447
2025-06-25 09:00:00,2,6950,139050.3185,-105.2541
2025-06-25 09:06:00,6,6950,154704.1164,-5.9112
2025-06-25 09:10:00,1,6950,-100.0,-109.2516
2025-06-25 09:24:00,4,6950,115891.3654,-47.3716
2025-06-25 09:36:00,4,6950,110495.0151,-48.7411
2025-06-25 09:48:00,6,6950,135255.519,-3.5396
2025-06-25 10:06:00,6,6950,128496.7971,-2.133
2025-06-25 10:10:00,3,6950,111497.2247,-92.6652
2025-06-25 10:10:00,5,6950,-100.0,-29.3319
2025-06-25 10:10:00,1,6950,-100.0,-120.1527
2025-06-25 10:12:00,6,6950,126151.4117,-1.5604
2025-06-25 10:12:00,2,6950,138085.2561,-119.2014
2025-06-25 10:20:00,1,6950,-100.0,-121.5779
2025-06-25 10:30:00,6,6950,120516.1161,-0.086251
2025-06-25 10:30:00,3,6950,108314.9259,-96.0642
