Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,2516,35359.9517,-151.9977
2025-06-25 05:10:00,1,2516,-100.0,-148.8067
2025-06-25 05:10:00,3,2516,31030.5853,-14.2831
2025-06-25 05:30:00,1,2516,-100.0,-141.6309
2025-06-25 05:30:00,5,2516,-100.0,23.6209
2025-06-25 05:40:00,3,2516,33714.7489,-42.0382
2025-06-25 06:00:00,5,2516,-100.0,18.9958
2025-06-25 06:20:00,5,2516,-100.0,15.8994
2025-06-25 06:30:00,4,2516,80484.8832,-4.2247
2025-06-25 06:40:00,3,2516,46554.7226,-73.4888
2025-06-25 06:50:00,1,2516,-100.0,-132.0363
2025-06-25 06:50:00,5,2516,-100.0,10.8396
2025-06-25 06:50:00,3,2516,49251.1888,-76.7902
2025-06-25 06:54:00,6,2516,153993.1547,22.2828
2025-06-25 07:10:00,5,2516,-100.0,7.1767
2025-06-25 07:12:00,6,2516,148321.0795,20.6677
2025-06-25 08:00:00,4,2516,71837.3184,-30.5045
2025-06-25 08:10:00,1,2516,-100.0,-129.0397
2025-06-25 08:10:00,5,2516,-100.0,-6.3385
2025-06-25 08:42:00,6,2516,122136.1867,10.0756
2025-06-25 08:50:00,1,2516,-100.0,-128.1027
2025-06-25 09:00:00,5,2516,-100.0,-20.036
2025-06-25 09:10:00,5,2516,-100.0,-23.0843
2025-06-25 09:20:00,5,2516,-100.0,-26.0811
2025-06-25 09:36:00,4,2516,80898.1445,-58.5053
2025-06-25 09:40:00,1,2516,-100.0,-127.296
2025-06-25 09:40:00,5,2516,-100.0,-32.0825
2025-06-25 09:48:00,4,2516,83143.4645,-61.3221
2025-06-25 09:50:00,5,2516,-100.0,-35.3355
2025-06-25 09:50:00,1,2516,-100.0,-127.1238
2025-06-25 09:54:00,6,2516,105752.1502,-1.2768
2025-06-25 10:00:00,5,2516,-100.0,-38.2031
2025-06-25 10:00:00,1,2516,-100.0,-126.978
2025-06-25 10:40:00,10,2516,-100.0,30.1611
2025-06-25 11:10:00,10,2516,-100.0,28.276
2025-06-25 11:10:00,1,2516,-100.0,-125.9326
2025-06-25 11:12:00,6,2516,94634.3276,-18.3257
2025-06-25 11:40:00,5,2516,-100.0,-65.0073
2025-06-25 11:48:00,4,2516,115321.6031,-82.262
2025-06-25 11:50:00,7,2516,134335.3678,-8.9866
