Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,5720,-100.0,-70.7246
2025-06-25 11:48:00,9,5720,158121.884,5.2089
2025-06-25 11:54:00,6,5720,128693.8108,-45.8091
2025-06-25 12:00:00,6,5720,126709.9,-45.6454
2025-06-25 12:10:00,5,5720,-100.0,-72.7593
2025-06-25 12:12:00,6,5720,122479.7204,-45.2181
2025-06-25 12:40:00,10,5720,-100.0,13.1689
2025-06-25 12:42:00,6,5720,112629.3189,-44.0541
2025-06-25 12:48:00,8,5720,157832.5545,-3.4562
2025-06-25 12:50:00,5,5720,-100.0,-74.3711
2025-06-25 12:54:00,8,5720,156682.3404,-2.8841
2025-06-25 13:00:00,10,5720,-100.0,15.5625
2025-06-25 13:00:00,5,5720,-100.0,-74.8567
2025-06-25 13:00:00,6,5720,106883.5756,-43.3374
2025-06-25 13:06:00,8,5720,154145.3095,-1.662
2025-06-25 13:20:00,5,5720,-100.0,-76.3792
2025-06-25 13:24:00,8,5720,149880.5098,0.21517
2025-06-25 13:30:00,6,5720,96058.5001,-42.4827
2025-06-25 13:30:00,5,5720,-100.0,-77.2024
2025-06-25 13:36:00,8,5720,147114.6778,1.5585
2025-06-25 13:48:00,8,5720,144517.6521,2.8651
2025-06-25 13:50:00,10,5720,-100.0,22.2027
2025-06-25 14:00:00,4,5720,129206.2333,-91.2777
2025-06-25 14:30:00,7,5720,112346.3872,-13.6703
2025-06-25 14:30:00,10,5720,-100.0,27.6377
2025-06-25 14:40:00,10,5720,-100.0,29.0808
2025-06-25 14:50:00,10,5720,-100.0,30.3638
2025-06-25 15:00:00,7,5720,105250.1677,-9.7017
2025-06-25 15:00:00,8,5720,133951.6271,12.1999
2025-06-25 15:08:00,9,5720,138581.2869,31.218
2025-06-25 15:16:00,9,5720,138463.4815,32.3553
2025-06-25 15:18:00,6,5720,60152.732,-34.0719
2025-06-25 15:24:00,6,5720,58135.0356,-33.2919
2025-06-25 15:30:00,5,5720,-100.0,-89.5176
2025-06-25 15:36:00,6,5720,54187.9455,-31.4982
2025-06-25 15:40:00,10,5720,-100.0,37.5405
2025-06-25 15:40:00,5,5720,-100.0,-91.1466
2025-06-25 15:54:00,4,5720,98498.5788,-104.2248
2025-06-25 16:00:00,4,5720,96967.7582,-105.1504
2025-06-25 16:06:00,4,5720,95539.3093,-106.0259
2025-06-25 16:12:00,9,5720,139924.3051,40.4939
2025-06-25 16:24:00,4,5720,91275.1071,-108.6412
2025-06-25 16:28:00,9,5720,141177.3186,42.4602
2025-06-25 16:30:00,3,5720,152912.2029,-128.3605
2025-06-25 16:36:00,8,5720,127879.0098,26.2237
