Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,4811,29811.0789,-162.5202
2025-06-25 13:10:00,1,4811,-100.0,-152.7485
2025-06-25 13:18:00,4,4811,98115.8848,16.4962
2025-06-25 13:54:00,4,4811,87525.1573,8.3697
2025-06-25 14:06:00,4,4811,84351.4752,5.9056
2025-06-25 14:30:00,5,4811,-100.0,21.4594
2025-06-25 14:36:00,2,4811,61960.0027,-141.9264
2025-06-25 14:50:00,1,4811,-100.0,-140.4582
2025-06-25 14:54:00,6,4811,158290.9305,27.2202
2025-06-25 15:00:00,1,4811,-100.0,-139.0085
2025-06-25 15:16:00,2,4811,77419.1701,-137.8143
2025-06-25 15:20:00,1,4811,-100.0,-137.7539
2025-06-25 15:20:00,5,4811,-100.0,14.459
2025-06-25 15:42:00,6,4811,141755.8774,23.06
2025-06-25 15:42:00,4,4811,65686.1731,-15.0255
2025-06-25 15:48:00,2,4811,90817.1904,-135.0377
2025-06-25 16:06:00,6,4811,132562.6012,19.1528
2025-06-25 16:12:00,6,4811,130353.3316,18.0462
2025-06-25 16:18:00,4,4811,65995.704,-32.6904
2025-06-25 16:18:00,6,4811,127976.1904,16.7613
2025-06-25 16:30:00,1,4811,-100.0,-132.1866
2025-06-25 16:30:00,4,4811,65345.4749,-35.964
2025-06-25 16:48:00,6,4811,121167.82,16.616
2025-06-25 16:52:00,2,4811,113007.7971,-133.7052
2025-06-25 17:00:00,4,4811,59942.4326,-38.9191
2025-06-25 17:10:00,1,4811,-100.0,-134.7067
2025-06-25 17:20:00,1,4811,-100.0,-134.9864
2025-06-25 17:30:00,1,4811,-100.0,-134.8298
2025-06-25 17:40:00,2,4811,128152.2845,-133.7395
2025-06-25 17:40:00,1,4811,-100.0,-134.1243
2025-06-25 17:40:00,5,4811,-100.0,-15.9512
2025-06-25 17:48:00,4,4811,63352.4448,-55.2724
2025-06-25 18:00:00,3,4811,96943.0133,-108.8839
2025-06-25 18:00:00,5,4811,-100.0,-25.1785
2025-06-25 18:00:00,1,4811,-100.0,-132.9541
2025-06-25 18:18:00,4,4811,67688.6399,-64.0661
2025-06-25 18:28:00,2,4811,146537.8411,-132.4659
2025-06-25 18:40:00,7,4811,144826.1517,10.6582
2025-06-25 18:48:00,4,4811,73448.7198,-71.5879
2025-06-25 18:50:00,5,4811,-100.0,-42.3751
2025-06-25 18:52:00,2,4811,155887.9559,-131.983
2025-06-25 19:00:00,3,4811,117708.7344,-112.1737
2025-06-25 19:10:00,5,4811,-100.0,-50.4117
2025-06-25 19:10:00,3,4811,122263.4541,-112.4493
2025-06-25 19:18:00,4,4811,82147.9854,-78.339
2025-06-25 19:20:00,3,4811,125984.8434,-112.8263
2025-06-25 19:30:00,3,4811,128829.8724,-113.3239
2025-06-25 19:30:00,6,4811,81670.6621,-7.5762
2025-06-25 19:30:00,1,4811,-100.0,-131.761
2025-06-25 19:40:00,3,4811,131074.9198,-113.9047
2025-06-25 19:48:00,6,4811,78283.9844,-10.6289
2025-06-25 20:18:00,6,4811,74077.0111,-17.9601
2025-06-25 20:24:00,8,4811,152621.3408,16.0651
2025-06-25 20:30:00,4,4811,99840.4317,-89.5822
2025-06-25 20:36:00,8,4811,148444.2359,14.3081
2025-06-25 20:40:00,5,4811,-100.0,-75.643
2025-06-25 20:44:00,9,4811,150743.0567,29.4382
2025-06-25 20:50:00,5,4811,-100.0,-78.2524
2025-06-25 20:50:00,10,4811,-100.0,30.2501
