Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,4,5415,144728.4071,-84.7013
2025-06-25 13:30:00,3,5415,148172.3676,-126.3854
2025-06-25 13:30:00,5,5415,-100.0,-92.9341
2025-06-25 13:30:00,10,5415,-100.0,42.452
2025-06-25 13:40:00,3,5415,146609.7718,-127.9382
2025-06-25 13:48:00,6,5415,40324.7563,-7.5972
2025-06-25 13:50:00,3,5415,145419.4659,-129.4353
2025-06-25 13:50:00,10,5415,-100.0,45.5153
2025-06-25 13:54:00,4,5415,81099.1288,-110.4168
2025-06-25 14:10:00,7,5415,88550.739,15.2401
