Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,986,-100.0,-78.5959
2025-06-25 19:10:00,10,986,-100.0,-2.7089
2025-06-25 19:16:00,9,986,145815.2366,-3.8129
2025-06-25 19:48:00,8,986,156984.4204,-13.4977
2025-06-25 19:50:00,5,986,-100.0,-78.9722
2025-06-25 19:50:00,10,986,-100.0,4.3913
2025-06-25 20:00:00,5,986,-100.0,-79.0411
2025-06-25 20:20:00,9,986,139650.1959,7.9083
2025-06-25 20:24:00,4,986,159847.2362,-88.54
2025-06-25 20:30:00,7,986,136322.5911,-27.6532
2025-06-25 20:30:00,10,986,-100.0,12.0368
2025-06-25 20:42:00,8,986,147130.767,-4.6908
2025-06-25 20:54:00,8,986,145449.7498,-2.761
2025-06-25 21:00:00,9,986,138712.5368,15.3944
2025-06-25 21:12:00,6,986,93272.3951,-45.2803
2025-06-25 21:20:00,10,986,-100.0,21.3151
2025-06-25 21:48:00,6,986,78422.1507,-38.2319
2025-06-25 22:00:00,5,986,-100.0,-80.8503
2025-06-25 22:00:00,10,986,-100.0,29.0124
2025-06-25 22:06:00,6,986,71611.8343,-33.6948
2025-06-25 22:12:00,6,986,69483.5865,-31.9858
2025-06-25 22:18:00,6,986,67198.9194,-29.5678
2025-06-25 22:18:00,8,986,140236.4326,14.0408
2025-06-25 22:20:00,3,986,157730.149,-117.8565
2025-06-25 22:30:00,5,986,-100.0,-81.6585
2025-06-25 22:54:00,6,986,58238.4992,-20.9025
2025-06-25 23:00:00,10,986,-100.0,38.1841
2025-06-25 23:00:00,9,986,150362.5003,36.7086
2025-06-25 23:06:00,4,986,88991.1015,-98.8917
2025-06-25 23:10:00,10,986,-100.0,39.8664
2025-06-25 23:30:00,7,986,102918.9371,9.3036
2025-06-25 23:30:00,5,986,-100.0,-84.4638
2025-06-25 23:40:00,5,986,-100.0,-86.0585
2025-06-25 23:48:00,8,986,142602.7908,27.7322
2025-06-25 23:50:00,3,986,136436.0249,-127.8154
2025-06-25 23:54:00,4,986,74129.8838,-105.123
2025-06-26 00:10:00,5,986,-100.0,-91.8035
2025-06-26 00:18:00,8,986,142784.558,31.2065
2025-06-26 00:20:00,5,986,-100.0,-94.3594
2025-06-26 00:30:00,6,986,43835.3985,13.4244
2025-06-26 00:30:00,10,986,-100.0,48.3883
2025-06-26 00:42:00,4,986,65201.2069,-113.7162
2025-06-26 00:48:00,4,986,66459.1841,-114.065
2025-06-26 00:52:00,9,986,159218.212,48.2401
2025-06-26 01:00:00,5,986,-100.0,-103.7052
2025-06-26 01:06:00,8,986,134372.5509,31.1565
