Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,1086,-100.0,-73.2778
2025-06-25 20:20:00,10,1086,-100.0,2.221
2025-06-25 20:28:00,9,1086,152575.3736,1.0715
2025-06-25 20:36:00,9,1086,150472.7074,1.9621
2025-06-25 21:08:00,9,1086,142463.286,5.7694
2025-06-25 21:10:00,5,1086,-100.0,-78.3772
2025-06-25 21:10:00,10,1086,-100.0,8.1598
2025-06-25 21:16:00,9,1086,140490.3332,6.8172
2025-06-25 21:40:00,9,1086,134898.0579,9.808
2025-06-25 21:40:00,5,1086,-100.0,-81.2883
2025-06-25 21:42:00,4,1086,157407.6581,-90.4968
2025-06-25 21:50:00,7,1086,129356.5419,-28.3952
2025-06-25 21:50:00,5,1086,-100.0,-82.3394
2025-06-25 21:50:00,10,1086,-100.0,13.3832
2025-06-25 21:56:00,9,1086,131476.5358,12.079
2025-06-25 22:12:00,4,1086,148550.8576,-93.6834
