Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,2227,-100.0,-146.2595
2025-06-25 14:00:00,5,2227,-100.0,26.6329
2025-06-25 14:12:00,4,2227,100521.795,15.4384
2025-06-25 14:20:00,3,2227,24678.2224,-26.0636
2025-06-25 14:50:00,3,2227,24344.8076,-101.3561
2025-06-25 14:52:00,2,2227,73930.7615,-152.2484
2025-06-25 15:12:00,6,2227,158179.3352,27.7494
2025-06-25 15:20:00,5,2227,-100.0,15.9996
2025-06-25 15:30:00,4,2227,82885.394,-5.6563
2025-06-25 15:30:00,5,2227,-100.0,12.7634
2025-06-25 15:30:00,1,2227,-100.0,-130.9813
2025-06-25 15:40:00,5,2227,-100.0,10.5422
2025-06-25 15:50:00,5,2227,-100.0,7.5331
2025-06-25 16:04:00,2,2227,76024.793,-116.3815
2025-06-25 16:10:00,1,2227,-100.0,-122.5591
2025-06-25 16:12:00,4,2227,86742.9107,-17.6784
2025-06-25 16:12:00,2,2227,83333.6738,-121.7186
2025-06-25 16:18:00,6,2227,149014.0136,17.2273
2025-06-25 16:30:00,1,2227,-100.0,-131.3116
2025-06-25 16:52:00,2,2227,113886.6011,-130.4356
2025-06-25 17:06:00,4,2227,77059.1834,-39.2687
2025-06-25 17:10:00,1,2227,-100.0,-125.6611
2025-06-25 17:10:00,3,2227,85392.492,-92.5785
2025-06-25 17:12:00,4,2227,80006.872,-39.8907
2025-06-25 17:18:00,6,2227,127954.2832,8.204
2025-06-25 17:18:00,4,2227,80659.4638,-42.3115
2025-06-25 17:20:00,1,2227,-100.0,-125.158
2025-06-25 17:30:00,1,2227,-100.0,-126.8158
2025-06-25 17:36:00,4,2227,77146.7732,-53.0319
2025-06-25 17:42:00,6,2227,110924.2843,4.1926
2025-06-25 18:04:00,2,2227,147473.0993,-126.4455
2025-06-25 18:10:00,3,2227,114870.1105,-103.9319
2025-06-25 18:30:00,3,2227,126146.9019,-108.2663
2025-06-25 18:42:00,6,2227,86066.9733,-11.2292
2025-06-25 18:42:00,4,2227,91001.1971,-78.9645
2025-06-25 19:00:00,7,2227,124178.4465,-1.2123
2025-06-25 19:06:00,6,2227,74533.7397,-20.7578
2025-06-25 19:18:00,4,2227,103818.4634,-93.2213
2025-06-25 20:04:00,9,2227,127588.5494,27.4441
2025-06-25 20:06:00,8,2227,124039.9621,7.7746
2025-06-25 20:40:00,5,2227,-100.0,-87.2266
2025-06-25 20:40:00,10,2227,-100.0,22.1023
2025-06-25 20:42:00,8,2227,130313.7686,0.39826
2025-06-25 20:42:00,4,2227,139574.4876,-95.8675
2025-06-25 20:50:00,5,2227,-100.0,-85.7821
2025-06-25 20:52:00,9,2227,127846.1273,17.2214
2025-06-25 21:12:00,4,2227,151608.1937,-93.011
2025-06-25 21:30:00,7,2227,122137.9165,-31.5194
2025-06-25 21:30:00,8,2227,132520.9233,-7.7236
2025-06-25 21:48:00,9,2227,118335.7465,8.5358
2025-06-25 22:12:00,8,2227,109892.4941,-14.5705
2025-06-25 22:18:00,6,2227,98015.0759,-76.1694
2025-06-25 22:24:00,8,2227,100993.9919,-16.281
2025-06-25 22:36:00,6,2227,97818.719,-82.6028
2025-06-25 22:40:00,5,2227,-100.0,-104.7167
2025-06-25 22:40:00,10,2227,-100.0,11.7627
