Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,6,283,124186.1662,-98.2637
2025-06-25 05:30:00,5,283,-100.0,-111.0511
2025-06-25 05:30:00,8,283,81604.7228,-40.0627
2025-06-25 05:32:00,9,283,53116.1739,-12.0021
2025-06-25 05:40:00,5,283,-100.0,-110.6826
2025-06-25 05:54:00,6,283,114368.6782,-95.0211
2025-06-25 06:20:00,10,283,-100.0,5.4306
2025-06-25 06:20:00,5,283,-100.0,-108.8804
2025-06-25 06:42:00,8,283,85849.6963,-24.3103
2025-06-25 06:44:00,9,283,67958.1474,5.1406
2025-06-25 06:48:00,6,283,101093.0883,-88.8961
2025-06-25 06:52:00,9,283,70002.4056,6.6796
2025-06-25 06:54:00,8,283,87076.5821,-21.8942
2025-06-25 07:12:00,6,283,95697.7884,-85.7756
2025-06-25 07:20:00,7,283,93490.9382,-50.7609
2025-06-25 07:20:00,10,283,-100.0,14.8715
2025-06-25 07:42:00,8,283,93536.4439,-13.0274
2025-06-25 07:54:00,6,283,86969.7115,-79.3846
2025-06-25 08:00:00,6,283,85717.1804,-78.3277
2025-06-25 08:00:00,7,283,92378.4793,-42.841
2025-06-25 08:04:00,9,283,88748.2332,16.6336
2025-06-25 08:06:00,8,283,97487.2961,-8.991
2025-06-25 08:10:00,5,283,-100.0,-102.5182
2025-06-25 08:10:00,10,283,-100.0,20.408
2025-06-25 08:12:00,9,283,91084.23,17.5459
2025-06-25 08:28:00,9,283,95506.1651,19.1549
2025-06-25 08:30:00,7,283,92601.5269,-36.7169
2025-06-25 08:52:00,9,283,102077.6875,21.2705
2025-06-25 09:06:00,6,283,74815.4035,-65.3022
2025-06-25 09:10:00,5,283,-100.0,-97.7104
2025-06-25 09:16:00,9,283,108963.9686,23.1139
2025-06-25 09:18:00,6,283,73358.093,-62.5188
2025-06-25 09:20:00,10,283,-100.0,25.8061
2025-06-25 09:20:00,5,283,-100.0,-96.7344
2025-06-25 09:50:00,5,283,-100.0,-93.5553
2025-06-25 10:06:00,6,283,69594.672,-50.8204
2025-06-25 10:10:00,10,283,-100.0,28.438
2025-06-25 10:12:00,8,283,123712.4316,6.8027
2025-06-25 10:24:00,6,283,68981.5178,-46.1421
2025-06-25 10:30:00,8,283,128022.8451,8.4541
2025-06-25 10:36:00,8,283,129527.8637,8.9893
2025-06-25 10:40:00,10,283,-100.0,29.7092
2025-06-25 10:40:00,5,283,-100.0,-87.1499
2025-06-25 10:40:00,7,283,104527.8907,-13.8348
2025-06-25 10:48:00,6,283,68916.1118,-39.9189
2025-06-25 11:00:00,8,283,135265.1954,10.8845
2025-06-25 11:00:00,9,283,139049.2104,28.6561
2025-06-25 11:10:00,7,283,109187.4917,-9.6726
2025-06-25 11:16:00,9,283,143698.1535,29.258
2025-06-25 11:20:00,10,283,-100.0,31.0942
2025-06-25 11:30:00,6,283,70613.4902,-29.5107
2025-06-25 11:32:00,9,283,148485.1323,29.9356
2025-06-25 11:40:00,5,283,-100.0,-77.2663
2025-06-25 11:48:00,4,283,102979.5895,-91.0864
2025-06-25 12:10:00,7,283,120075.0603,-1.9889
2025-06-25 12:20:00,1,283,-100.0,-131.3921
2025-06-25 12:20:00,7,283,122067.7783,-0.90387
2025-06-25 12:24:00,4,283,94865.6819,-86.6934
2025-06-25 12:40:00,7,283,126127.1731,1.1848
2025-06-25 12:42:00,4,283,91084.758,-84.2566
2025-06-25 12:50:00,7,283,128161.0828,2.1628
2025-06-25 12:50:00,10,283,-100.0,33.8847
2025-06-25 12:54:00,6,283,80037.2137,-11.0498
2025-06-25 13:10:00,1,283,-100.0,-131.3646
2025-06-25 13:10:00,10,283,-100.0,34.367
2025-06-25 13:10:00,5,283,-100.0,-56.4993
2025-06-25 13:20:00,1,283,-100.0,-131.3727
2025-06-25 13:20:00,5,283,-100.0,-53.6068
2025-06-25 13:20:00,10,283,-100.0,34.6262
2025-06-25 13:24:00,4,283,82774.6212,-77.6451
2025-06-25 13:40:00,5,283,-100.0,-47.9684
2025-06-25 13:40:00,3,283,120404.3649,-111.4611
2025-06-25 13:50:00,7,283,141624.2547,7.7108
2025-06-25 13:50:00,10,283,-100.0,35.3467
2025-06-25 14:10:00,1,283,-100.0,-131.4493
2025-06-25 14:12:00,6,283,94458.5488,1.8129
2025-06-25 14:20:00,5,283,-100.0,-36.2658
2025-06-25 14:30:00,7,283,151232.2252,10.8465
2025-06-25 14:40:00,5,283,-100.0,-30.2968
2025-06-25 14:50:00,3,283,99866.4424,-107.2818
2025-06-25 14:52:00,2,283,138255.6403,-130.9759
2025-06-25 15:00:00,3,283,96934.3644,-106.4424
2025-06-25 15:48:00,4,283,66970.6807,-44.7232
2025-06-25 15:50:00,5,283,-100.0,-12.5393
2025-06-25 15:50:00,1,283,-100.0,-131.3261
2025-06-25 16:20:00,3,283,75557.2839,-98.0667
2025-06-25 16:30:00,5,283,-100.0,-4.5997
2025-06-25 16:40:00,5,283,-100.0,-3.2299
2025-06-25 17:10:00,5,283,-100.0,0.86635
2025-06-25 17:32:00,2,283,89495.3038,-129.0124
2025-06-25 18:00:00,1,283,-100.0,-129.9048
2025-06-25 18:06:00,4,283,79022.8892,-12.2528
2025-06-25 18:10:00,5,283,-100.0,9.0452
2025-06-25 18:12:00,4,283,79961.0448,-11.0298
