Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:12:00,6,1873,118816.0984,4.8803
2025-06-25 11:30:00,1,1873,-100.0,-124.5938
2025-06-25 11:30:00,5,1873,-100.0,-27.246
2025-06-25 11:48:00,4,1873,90284.1669,-55.3331
2025-06-25 11:54:00,6,1873,118502.2933,-1.7367
2025-06-25 11:56:00,2,1873,142553.8425,-121.7327
2025-06-25 12:12:00,2,1873,146698.1176,-120.5724
2025-06-25 12:20:00,1,1873,-100.0,-121.1463
2025-06-25 12:36:00,4,1873,103337.1491,-59.7199
2025-06-25 12:36:00,2,1873,153064.1693,-119.0599
2025-06-25 12:50:00,3,1873,129538.8464,-95.6647
2025-06-25 13:20:00,3,1873,138957.3645,-95.266
2025-06-25 13:20:00,1,1873,-100.0,-117.8463
2025-06-25 13:42:00,6,1873,125141.3524,-17.5644
2025-06-25 14:00:00,4,1873,127076.475,-65.9037
2025-06-25 14:18:00,4,1873,132179.8229,-67.2492
2025-06-25 14:18:00,6,1873,127992.4938,-22.6687
2025-06-25 14:30:00,10,1873,-100.0,18.1468
2025-06-25 14:30:00,1,1873,-100.0,-115.2068
2025-06-25 14:30:00,6,1873,129014.6476,-24.3258
2025-06-25 14:42:00,4,1873,139037.2781,-68.9326
2025-06-25 15:10:00,5,1873,-100.0,-57.1333
2025-06-25 15:24:00,6,1873,135669.19,-31.4353
2025-06-25 15:30:00,10,1873,-100.0,12.6561
2025-06-25 15:30:00,5,1873,-100.0,-58.8309
2025-06-25 15:54:00,6,1873,140509.4242,-35.1391
2025-06-25 16:20:00,5,1873,-100.0,-62.8336
