Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,9443,-100.0,-135.1104
2025-06-25 13:00:00,10,9443,-100.0,102.1707
2025-06-25 13:08:00,9,9443,28871.6071,97.0336
2025-06-25 13:12:00,8,9443,15344.199,-53.7823
2025-06-25 13:18:00,6,9443,102689.0381,-129.3965
2025-06-25 13:30:00,8,9443,21815.0332,-32.8208
2025-06-25 13:48:00,6,9443,92889.9611,-122.3611
2025-06-25 14:04:00,9,9443,39837.7737,49.6184
2025-06-25 14:12:00,9,9443,42682.9287,45.7654
2025-06-25 14:18:00,6,9443,84652.0989,-113.6112
2025-06-25 14:28:00,9,9443,49173.1389,39.155
2025-06-25 14:30:00,8,9443,51161.7265,-11.3031
2025-06-25 14:30:00,10,9443,-100.0,42.4162
2025-06-25 14:40:00,5,9443,-100.0,-120.3775
2025-06-25 14:42:00,6,9443,79743.0368,-105.4821
2025-06-25 14:44:00,9,9443,56302.0853,34.0533
2025-06-25 15:00:00,5,9443,-100.0,-116.7106
2025-06-25 15:10:00,7,9443,69853.0041,-51.5695
2025-06-25 15:18:00,8,9443,74931.0749,-6.4154
2025-06-25 15:20:00,10,9443,-100.0,30.4274
2025-06-25 15:36:00,6,9443,75103.5065,-85.5396
2025-06-25 15:50:00,5,9443,-100.0,-106.3773
2025-06-25 16:00:00,4,9443,154711.0361,-108.6806
2025-06-25 16:20:00,9,9443,100720.3178,20.3984
2025-06-25 16:24:00,6,9443,78861.4306,-67.8849
2025-06-25 16:50:00,7,9443,106172.3471,-28.6286
2025-06-25 16:52:00,9,9443,116620.2235,18.1937
2025-06-25 17:00:00,8,9443,125487.3544,-2.0225
2025-06-25 17:00:00,6,9443,86106.9323,-56.2689
2025-06-25 17:20:00,5,9443,-100.0,-84.1821
2025-06-25 17:20:00,7,9443,119351.1546,-24.5622
2025-06-25 17:30:00,6,9443,94523.303,-48.0826
2025-06-25 17:48:00,8,9443,150120.6611,-0.88647
2025-06-25 17:54:00,8,9443,153103.6936,-0.76849
2025-06-25 18:00:00,7,9443,137429.0997,-20.3693
2025-06-25 18:10:00,10,9443,-100.0,16.6819
2025-06-25 18:10:00,5,9443,-100.0,-71.4261
2025-06-25 18:20:00,10,9443,-100.0,16.3251
2025-06-25 18:50:00,5,9443,-100.0,-62.2731
2025-06-25 19:10:00,5,9443,-100.0,-58.2943
2025-06-25 19:12:00,4,9443,146108.3616,-71.2016
2025-06-25 19:20:00,10,9443,-100.0,14.619
2025-06-25 19:24:00,6,9443,136440.9933,-28.5599
2025-06-25 19:48:00,6,9443,146364.5138,-25.9711
2025-06-25 19:50:00,5,9443,-100.0,-50.7109
2025-06-25 20:00:00,4,9443,153217.439,-62.64
2025-06-25 20:00:00,1,9443,-100.0,-108.6886
2025-06-25 20:06:00,6,9443,154231.1558,-24.1965
2025-06-25 20:10:00,1,9443,-100.0,-107.3355
2025-06-25 20:10:00,5,9443,-100.0,-47.4258
2025-06-25 20:18:00,4,9443,156910.0881,-59.5138
