Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,3034,-100.0,-22.0315
2025-06-25 11:08:00,2,3034,132526.6786,-89.8644
2025-06-25 11:48:00,4,3034,143498.581,-30.4005
2025-06-25 12:00:00,5,3034,-100.0,-14.2337
2025-06-25 12:00:00,1,3034,-100.0,-95.1959
2025-06-25 12:10:00,5,3034,-100.0,-12.7169
2025-06-25 12:20:00,1,3034,-100.0,-96.3839
2025-06-25 12:36:00,4,3034,131406.9994,-23.8207
2025-06-25 12:50:00,5,3034,-100.0,-6.6255
2025-06-25 13:00:00,3,3034,95426.0139,-55.733
2025-06-25 13:10:00,1,3034,-100.0,-99.6983
2025-06-25 13:20:00,3,3034,88266.6481,-53.4619
2025-06-25 13:30:00,5,3034,-100.0,-0.19888
2025-06-25 13:40:00,3,3034,81184.7444,-50.7738
2025-06-25 14:20:00,5,3034,-100.0,8.7069
2025-06-25 14:20:00,1,3034,-100.0,-107.9494
2025-06-25 14:28:00,2,3034,53760.306,-104.4213
2025-06-25 14:30:00,5,3034,-100.0,10.4972
2025-06-25 14:36:00,2,3034,50550.3797,-106.0523
2025-06-25 14:42:00,4,3034,112072.2499,-0.83621
2025-06-25 14:44:00,2,3034,47512.1081,-107.8378
2025-06-25 15:00:00,5,3034,-100.0,16.1644
2025-06-25 15:00:00,4,3034,110836.0424,3.3617
2025-06-25 15:10:00,1,3034,-100.0,-120.7887
2025-06-25 15:10:00,5,3034,-100.0,17.9966
2025-06-25 15:12:00,4,3034,110318.0677,6.0115
2025-06-25 15:30:00,3,3034,45893.7352,-19.6203
2025-06-25 15:32:00,2,3034,30303.7397,-127.4419
2025-06-25 15:40:00,3,3034,43964.9129,-14.8479
2025-06-25 15:50:00,5,3034,-100.0,25.1199
2025-06-25 15:50:00,3,3034,42284.6544,-9.4096
2025-06-25 15:56:00,2,3034,24615.5487,-145.3805
2025-06-25 16:04:00,2,3034,23463.9451,-152.9857
2025-06-25 16:10:00,3,3034,40160.3489,1.5432
