Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,648,115301.9409,-72.1887
2025-06-25 17:00:00,5,648,-100.0,-109.7842
2025-06-25 17:10:00,10,648,-100.0,-16.931
2025-06-25 17:16:00,9,648,64923.4424,-21.0969
2025-06-25 17:18:00,8,648,96835.3425,-41.8374
2025-06-25 18:10:00,5,648,-100.0,-97.7473
2025-06-25 18:10:00,10,648,-100.0,-12.7117
2025-06-25 18:12:00,8,648,121975.7188,-33.3869
2025-06-25 18:28:00,9,648,103127.5465,-14.9771
2025-06-25 18:30:00,7,648,141798.333,-53.4593
2025-06-25 18:30:00,10,648,-100.0,-11.834
2025-06-25 18:36:00,8,648,133478.9773,-30.6903
2025-06-25 19:18:00,8,648,154753.2742,-26.8653
2025-06-25 19:24:00,9,648,134093.54,-12.5243
