Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,352,-100.0,-155.1898
2025-06-25 05:00:00,5,352,-100.0,29.2533
2025-06-25 05:08:00,2,352,37670.2129,-157.1269
2025-06-25 05:24:00,2,352,40181.4814,-155.8096
2025-06-25 05:30:00,1,352,-100.0,-151.5046
2025-06-25 05:30:00,5,352,-100.0,27.9277
2025-06-25 05:42:00,4,352,92176.2328,14.6921
2025-06-25 06:10:00,5,352,-100.0,20.8895
2025-06-25 06:10:00,1,352,-100.0,-138.0574
2025-06-25 06:10:00,3,352,34206.553,-46.912
2025-06-25 06:18:00,4,352,88326.5639,4.076
2025-06-25 06:48:00,4,352,87756.7452,-5.562
2025-06-25 06:50:00,3,352,49656.8643,-63.2376
2025-06-25 07:00:00,3,352,54168.0682,-65.7922
2025-06-25 07:08:00,2,352,74060.6556,-122.1437
2025-06-25 07:10:00,1,352,-100.0,-123.677
2025-06-25 07:24:00,4,352,90659.2888,-16.7507
2025-06-25 07:48:00,2,352,91566.8865,-115.8333
2025-06-25 07:50:00,1,352,-100.0,-117.676
2025-06-25 07:56:00,2,352,95079.3174,-114.8275
2025-06-25 08:06:00,6,352,155664.3239,9.5712
2025-06-25 08:24:00,6,352,154448.119,6.2586
2025-06-25 08:24:00,4,352,102916.7685,-32.7764
2025-06-25 08:28:00,2,352,109724.3376,-111.3412
2025-06-25 08:30:00,5,352,-100.0,-14.1911
2025-06-25 08:40:00,3,352,100556.4848,-77.6522
2025-06-25 08:44:00,2,352,116751.4993,-110.0445
2025-06-25 08:54:00,6,352,153378.3964,1.9854
2025-06-25 09:00:00,4,352,109695.523,-38.1817
2025-06-25 09:06:00,6,352,153235.7446,1.5569
2025-06-25 09:20:00,1,352,-100.0,-111.5353
2025-06-25 09:40:00,1,352,-100.0,-111.2903
2025-06-25 09:48:00,2,352,123969.9917,-109.1237
2025-06-25 09:50:00,3,352,110134.6207,-79.0207
2025-06-25 10:00:00,4,352,114275.9401,-40.1011
2025-06-25 10:00:00,6,352,154420.5036,-0.39271
2025-06-25 10:10:00,3,352,111263.1691,-77.6636
2025-06-25 10:12:00,6,352,156003.8278,-0.39628
2025-06-25 10:18:00,6,352,156673.7182,-0.16915
2025-06-25 10:20:00,3,352,110596.1854,-76.9478
2025-06-25 10:20:00,1,352,-100.0,-109.4773
2025-06-25 10:28:00,2,352,121359.8925,-106.9849
2025-06-25 10:30:00,1,352,-100.0,-109.2218
2025-06-25 10:40:00,1,352,-100.0,-109.2398
2025-06-25 10:40:00,5,352,-100.0,-18.2222
2025-06-25 10:52:00,2,352,115750.0177,-106.6657
2025-06-25 11:00:00,1,352,-100.0,-108.5693
2025-06-25 11:20:00,5,352,-100.0,-18.5238
2025-06-25 11:20:00,1,352,-100.0,-107.205
2025-06-25 12:00:00,5,352,-100.0,-20.5882
2025-06-25 12:10:00,5,352,-100.0,-20.293
2025-06-25 12:18:00,4,352,126587.9623,-36.7458
2025-06-25 12:20:00,3,352,116259.4105,-71.6088
2025-06-25 12:30:00,4,352,126327.89,-35.6062
2025-06-25 12:50:00,3,352,112223.0771,-69.0233
2025-06-25 13:10:00,1,352,-100.0,-102.3871
2025-06-25 13:10:00,5,352,-100.0,-15.3039
2025-06-25 13:20:00,5,352,-100.0,-15.309
2025-06-25 13:30:00,4,352,129293.4984,-31.0718
2025-06-25 13:40:00,2,352,110444.8313,-97.3825
2025-06-25 13:48:00,2,352,110176.7021,-96.8391
2025-06-25 14:00:00,3,352,114611.9008,-64.3609
2025-06-25 14:00:00,4,352,133414.4754,-30.8216
2025-06-25 14:30:00,4,352,140756.4059,-34.8651
2025-06-25 14:30:00,1,352,-100.0,-97.8615
2025-06-25 14:40:00,3,352,128662.4617,-66.4222
2025-06-25 14:50:00,3,352,130063.3303,-65.994
2025-06-25 14:50:00,5,352,-100.0,-20.7699
2025-06-25 14:54:00,4,352,145037.3843,-35.3087
2025-06-25 15:18:00,4,352,145592.1478,-33.3044
2025-06-25 15:30:00,1,352,-100.0,-94.596
2025-06-25 15:30:00,5,352,-100.0,-17.8462
2025-06-25 15:36:00,4,352,145951.3189,-31.7992
2025-06-25 15:40:00,3,352,127035.3893,-61.9668
2025-06-25 15:48:00,4,352,148135.5445,-31.9539
2025-06-25 15:56:00,2,352,125377.4928,-89.8831
2025-06-25 16:06:00,4,352,152387.3785,-32.9476
2025-06-25 16:10:00,3,352,134894.6194,-61.9596
2025-06-25 16:10:00,5,352,-100.0,-19.5051
