Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,6243,-100.0,-95.7583
2025-06-25 16:24:00,6,6243,66335.0191,-51.1226
2025-06-25 17:00:00,4,6243,121854.6361,-98.246
2025-06-25 17:06:00,4,6243,121090.1328,-97.8059
2025-06-25 17:06:00,6,6243,69317.6162,-43.1741
2025-06-25 17:10:00,10,6243,-100.0,29.3361
2025-06-25 17:16:00,9,6243,134640.3704,27.4301
2025-06-25 17:18:00,6,6243,70376.5517,-40.8638
2025-06-25 17:24:00,6,6243,70931.8252,-39.8439
2025-06-25 17:36:00,6,6243,72293.3657,-37.7833
2025-06-25 17:40:00,5,6243,-100.0,-82.5691
2025-06-25 17:40:00,10,6243,-100.0,29.1716
2025-06-25 17:42:00,6,6243,72720.3482,-36.7489
2025-06-25 17:50:00,10,6243,-100.0,29.2283
2025-06-25 17:50:00,5,6243,-100.0,-81.0143
2025-06-25 17:54:00,6,6243,73834.8868,-34.7266
2025-06-25 18:00:00,7,6243,114091.7458,-10.1693
2025-06-25 18:00:00,10,6243,-100.0,29.2665
2025-06-25 18:10:00,7,6243,115965.3114,-9.3891
2025-06-25 18:12:00,9,6243,148139.7486,27.5826
2025-06-25 18:12:00,6,6243,75769.7696,-31.6298
2025-06-25 18:18:00,6,6243,76404.855,-30.7121
2025-06-25 18:30:00,8,6243,148796.1523,11.4439
2025-06-25 18:30:00,4,6243,110220.6663,-89.3412
2025-06-25 18:36:00,9,6243,153769.7913,27.588
2025-06-25 18:40:00,5,6243,-100.0,-73.2644
2025-06-25 18:44:00,9,6243,155505.8725,27.5155
2025-06-25 19:00:00,7,6243,125145.4517,-5.5784
2025-06-25 19:00:00,9,6243,159667.1811,28.0254
2025-06-25 19:06:00,8,6243,156943.0458,12.9984
2025-06-25 19:06:00,4,6243,104768.8389,-85.4463
2025-06-25 19:18:00,6,6243,83011.4299,-20.3673
2025-06-25 19:20:00,5,6243,-100.0,-65.5888
2025-06-25 19:20:00,1,6243,-100.0,-128.9049
2025-06-25 19:20:00,10,6243,-100.0,30.3852
2025-06-25 19:36:00,4,6243,98165.5618,-81.5207
2025-06-25 19:40:00,5,6243,-100.0,-61.146
2025-06-25 19:50:00,3,6243,137386.6491,-110.344
2025-06-25 19:50:00,1,6243,-100.0,-128.8497
2025-06-25 20:00:00,5,6243,-100.0,-56.6111
2025-06-25 20:20:00,10,6243,-100.0,32.2812
2025-06-25 20:20:00,7,6243,140786.7578,2.8391
2025-06-25 20:20:00,1,6243,-100.0,-128.7722
2025-06-25 20:20:00,5,6243,-100.0,-51.818
2025-06-25 20:30:00,6,6243,92878.1514,-7.3559
2025-06-25 20:40:00,7,6243,145007.2206,4.6637
2025-06-25 20:42:00,6,6243,94989.0759,-5.3096
2025-06-25 21:00:00,1,6243,-100.0,-128.7095
2025-06-25 21:00:00,7,6243,149216.0661,6.2609
2025-06-25 21:18:00,6,6243,101560.9114,-0.53289
2025-06-25 21:20:00,5,6243,-100.0,-36.9555
2025-06-25 21:30:00,1,6243,-100.0,-128.5033
2025-06-25 21:30:00,5,6243,-100.0,-34.6438
2025-06-25 21:30:00,3,6243,109548.9215,-104.8569
2025-06-25 21:36:00,4,6243,79293.0223,-61.2522
2025-06-25 22:00:00,5,6243,-100.0,-27.593
2025-06-25 22:00:00,3,6243,101777.927,-102.6337
2025-06-25 22:10:00,5,6243,-100.0,-25.3467
2025-06-25 22:18:00,6,6243,113852.2926,6.1533
2025-06-25 22:28:00,2,6243,129067.9489,-127.3213
2025-06-25 23:00:00,6,6243,123256.7083,9.8674
2025-06-25 23:06:00,6,6243,124774.767,10.4091
2025-06-25 23:08:00,2,6243,117577.8598,-126.7821
2025-06-25 23:30:00,6,6243,130499.8178,12.5831
2025-06-25 23:40:00,5,6243,-100.0,-7.209
2025-06-25 23:42:00,4,6243,75088.9664,-33.3697
2025-06-25 23:50:00,1,6243,-100.0,-127.5647
2025-06-26 00:04:00,2,6243,100390.9435,-126.3739
2025-06-26 00:18:00,6,6243,142282.5634,16.1531
2025-06-26 00:20:00,3,6243,67609.4837,-85.6618
2025-06-26 00:20:00,2,6243,95434.1864,-126.2133
2025-06-26 00:20:00,5,6243,-100.0,-0.63781
2025-06-26 00:36:00,4,6243,78686.9972,-21.3427
2025-06-26 00:40:00,5,6243,-100.0,2.2047
2025-06-26 01:30:00,5,6243,-100.0,5.0755
2025-06-26 01:40:00,5,6243,-100.0,4.4771
2025-06-26 01:50:00,1,6243,-100.0,-121.123
2025-06-26 01:50:00,5,6243,-100.0,3.1382
2025-06-26 02:00:00,3,6243,68557.1914,-70.5595
2025-06-26 02:18:00,6,6243,159131.3098,12.8692
2025-06-26 02:28:00,2,6243,94439.9794,-114.0982
2025-06-26 02:30:00,3,6243,80846.6051,-73.7479
2025-06-26 02:36:00,2,6243,97194.5199,-114.2122
2025-06-26 02:40:00,5,6243,-100.0,-7.246
2025-06-26 02:48:00,6,6243,154309.7654,9.4473
