Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,3042,112209.9298,25.7717
2025-06-25 23:20:00,7,3042,96595.5519,-21.3013
2025-06-25 23:32:00,9,3042,124666.9437,26.3948
2025-06-25 23:36:00,4,3042,125849.8194,-99.2257
2025-06-25 23:36:00,6,3042,69717.9628,-47.8137
2025-06-25 23:40:00,5,3042,-100.0,-89.037
2025-06-25 23:42:00,4,3042,123991.0743,-98.2256
2025-06-25 23:50:00,7,3042,106616.837,-14.5588
2025-06-26 00:12:00,4,3042,114427.2014,-92.3464
2025-06-26 00:24:00,4,3042,110854.2428,-89.7267
2025-06-26 00:24:00,8,3042,147965.8138,11.2563
2025-06-26 00:30:00,3,3042,156676.2923,-113.1764
2025-06-26 00:30:00,7,3042,121663.3625,-7.2509
2025-06-26 00:30:00,6,3042,79221.8888,-27.433
2025-06-26 00:36:00,9,3042,157554.5157,27.697
2025-06-26 00:40:00,7,3042,125606.2656,-5.8685
2025-06-26 01:00:00,1,3042,-100.0,-127.647
2025-06-26 01:00:00,6,3042,88138.9055,-19.1003
2025-06-26 01:10:00,3,3042,140993.4046,-108.3191
2025-06-26 01:20:00,1,3042,-100.0,-126.4383
2025-06-26 01:36:00,6,3042,101032.9279,-11.0915
2025-06-26 01:54:00,6,3042,107743.4911,-7.8252
2025-06-26 01:54:00,4,3042,95843.7077,-65.5051
2025-06-26 02:00:00,3,3042,122694.9303,-100.6483
2025-06-26 02:00:00,5,3042,-100.0,-40.8964
2025-06-26 02:00:00,1,3042,-100.0,-123.8223
2025-06-26 02:10:00,5,3042,-100.0,-38.0909
2025-06-26 02:12:00,4,3042,95033.1979,-60.7893
2025-06-26 02:24:00,4,3042,94830.9481,-58.2752
2025-06-26 02:30:00,5,3042,-100.0,-33.7492
2025-06-26 02:36:00,6,3042,120910.5807,-2.6959
2025-06-26 03:20:00,3,3042,107886.1254,-90.7327
2025-06-26 03:24:00,2,3042,131896.459,-117.7864
2025-06-26 03:24:00,4,3042,97066.5818,-47.9904
2025-06-26 03:54:00,6,3042,144429.9678,3.143
2025-06-26 04:06:00,4,3042,102684.6373,-36.5945
2025-06-26 04:18:00,4,3042,104894.3845,-33.6606
2025-06-26 04:20:00,5,3042,-100.0,-13.5461
2025-06-26 04:20:00,1,3042,-100.0,-112.7436
2025-06-26 04:30:00,5,3042,-100.0,-11.7667
