Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,6650,159089.8419,-24.1027
2025-06-25 05:54:00,6,6650,144186.8347,-26.6734
2025-06-25 06:24:00,4,6650,146658.3797,-70.1546
2025-06-25 06:50:00,10,6650,-100.0,15.3032
2025-06-25 07:00:00,4,6650,145880.3572,-74.3914
2025-06-25 07:10:00,5,6650,-100.0,-59.1718
2025-06-25 07:12:00,4,6650,147211.3813,-71.8738
2025-06-25 07:24:00,6,6650,134761.0223,-30.4491
2025-06-25 07:30:00,10,6650,-100.0,13.6045
2025-06-25 07:36:00,4,6650,151862.2332,-69.7852
2025-06-25 07:42:00,6,6650,139708.3824,-30.4073
2025-06-25 08:00:00,5,6650,-100.0,-56.1555
2025-06-25 08:30:00,5,6650,-100.0,-60.3229
2025-06-25 08:36:00,6,6650,136886.8066,-34.2298
2025-06-25 08:40:00,5,6650,-100.0,-60.9845
2025-06-25 08:42:00,4,6650,156816.9531,-73.4304
2025-06-25 08:54:00,6,6650,132195.0754,-36.3654
2025-06-25 09:18:00,4,6650,154288.101,-79.7751
2025-06-25 09:24:00,6,6650,121298.6373,-41.0657
2025-06-25 09:48:00,8,6650,158975.5298,-5.3505
2025-06-25 09:50:00,7,6650,143704.3584,-25.1084
2025-06-25 09:54:00,8,6650,155693.4124,-5.5865
2025-06-25 10:00:00,5,6650,-100.0,-77.363
2025-06-25 10:10:00,10,6650,-100.0,12.1007
2025-06-25 10:10:00,5,6650,-100.0,-78.9008
2025-06-25 10:30:00,4,6650,157591.5308,-92.1189
2025-06-25 10:36:00,6,6650,102817.3048,-55.8816
2025-06-25 10:36:00,4,6650,157961.4661,-93.3858
2025-06-25 10:36:00,9,6650,126600.4835,10.5608
2025-06-25 10:40:00,10,6650,-100.0,12.7646
2025-06-25 11:00:00,7,6650,124786.6725,-32.4277
2025-06-25 11:06:00,8,6650,131440.9705,-9.3049
2025-06-25 11:20:00,5,6650,-100.0,-90.9504
2025-06-25 11:30:00,5,6650,-100.0,-92.966
2025-06-25 11:30:00,10,6650,-100.0,12.827
2025-06-25 11:32:00,9,6650,107299.5484,10.1381
2025-06-25 11:42:00,6,6650,95213.6138,-68.3766
2025-06-25 11:48:00,8,6650,111759.7938,-10.9449
2025-06-25 11:54:00,8,6650,109013.4367,-11.35
2025-06-25 12:12:00,8,6650,102647.0091,-12.9976
2025-06-25 12:20:00,5,6650,-100.0,-101.314
2025-06-25 12:20:00,10,6650,-100.0,14.5002
2025-06-25 12:30:00,10,6650,-100.0,14.3383
2025-06-25 12:36:00,9,6650,83668.7707,10.9069
2025-06-25 12:40:00,5,6650,-100.0,-103.7918
2025-06-25 13:00:00,7,6650,93403.1388,-51.6066
2025-06-25 13:00:00,10,6650,-100.0,14.5337
2025-06-25 13:18:00,8,6650,86371.56,-19.6001
2025-06-25 13:36:00,8,6650,87712.9579,-20.6663
2025-06-25 13:40:00,9,6650,72634.1437,7.7462
2025-06-25 13:48:00,8,6650,90414.9198,-20.9093
2025-06-25 13:48:00,9,6650,74194.4822,6.8727
2025-06-25 13:50:00,10,6650,-100.0,10.6672
2025-06-25 13:50:00,5,6650,-100.0,-105.6419
2025-06-25 14:00:00,7,6650,99787.1489,-52.7726
2025-06-25 14:20:00,7,6650,104337.0615,-51.1928
2025-06-25 15:00:00,8,6650,109994.7802,-20.78
2025-06-25 15:20:00,10,6650,-100.0,3.3122
2025-06-25 15:30:00,6,6650,112948.52,-74.9348
2025-06-25 15:30:00,5,6650,-100.0,-96.61
2025-06-25 15:30:00,10,6650,-100.0,2.7969
2025-06-25 15:48:00,8,6650,115484.3305,-22.2705
2025-06-25 16:10:00,5,6650,-100.0,-98.0733
2025-06-25 16:20:00,10,6650,-100.0,-0.70889
2025-06-25 16:20:00,5,6650,-100.0,-99.011
2025-06-25 16:24:00,6,6650,117290.8426,-79.7606
2025-06-25 16:30:00,6,6650,117733.0738,-80.6027
2025-06-25 16:48:00,8,6650,105238.5278,-29.0459
2025-06-25 16:52:00,9,6650,80789.1201,-7.3782
2025-06-25 17:00:00,5,6650,-100.0,-102.5903
2025-06-25 17:06:00,6,6650,120686.2383,-85.6259
2025-06-25 17:08:00,9,6650,76409.848,-9.2367
2025-06-25 17:10:00,5,6650,-100.0,-103.4703
2025-06-25 17:30:00,5,6650,-100.0,-105.1805
2025-06-25 17:30:00,10,6650,-100.0,-7.6881
2025-06-25 17:32:00,9,6650,69952.1149,-12.5099
2025-06-25 17:48:00,6,6650,125317.2621,-91.3803
2025-06-25 18:00:00,7,6650,114242.2641,-67.5311
2025-06-25 18:12:00,9,6650,59673.5444,-19.3467
2025-06-25 18:18:00,6,6650,129470.6289,-95.5366
2025-06-25 18:20:00,7,6650,114209.5591,-70.8339
2025-06-25 18:20:00,10,6650,-100.0,-15.5775
2025-06-25 18:28:00,9,6650,55804.1205,-22.7798
2025-06-25 18:30:00,10,6650,-100.0,-17.652
2025-06-25 18:36:00,6,6650,132059.3018,-97.743
2025-06-25 18:40:00,5,6650,-100.0,-110.9076
2025-06-25 18:50:00,7,6650,114939.5098,-75.8986
2025-06-25 18:54:00,6,6650,135110.5711,-100.0263
2025-06-25 19:00:00,10,6650,-100.0,-25.2775
