Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,1,2919,-100.0,-142.6676
2025-06-25 17:40:00,1,2919,-100.0,-137.1936
2025-06-25 17:48:00,2,2919,40711.9479,-135.3398
2025-06-25 17:50:00,1,2919,-100.0,-135.8484
2025-06-25 18:30:00,3,2919,40527.1403,-52.6525
2025-06-25 18:52:00,2,2919,63584.9892,-129.8874
2025-06-25 19:00:00,4,2919,84589.3671,-4.6068
2025-06-25 19:18:00,6,2919,159742.9232,21.9821
2025-06-25 19:20:00,1,2919,-100.0,-129.439
2025-06-25 19:20:00,5,2919,-100.0,10.0139
2025-06-25 19:42:00,4,2919,79630.4693,-15.1585
2025-06-25 20:00:00,4,2919,78246.5256,-20.2928
2025-06-25 20:10:00,1,2919,-100.0,-127.3756
2025-06-25 20:12:00,4,2919,77767.0441,-23.5657
2025-06-25 20:30:00,5,2919,-100.0,-3.8952
2025-06-25 20:40:00,5,2919,-100.0,-6.3068
2025-06-25 20:50:00,3,2919,79149.2977,-90.6325
2025-06-25 20:50:00,5,2919,-100.0,-8.5786
2025-06-25 21:00:00,3,2919,82779.8826,-91.9882
2025-06-25 21:08:00,2,2919,115719.8668,-124.7424
2025-06-25 21:12:00,4,2919,79118.2213,-40.8714
2025-06-25 21:20:00,5,2919,-100.0,-16.4102
2025-06-25 21:30:00,6,2919,124028.7936,6.6541
2025-06-25 21:30:00,1,2919,-100.0,-125.4131
2025-06-25 21:32:00,2,2919,124980.0724,-124.3508
2025-06-25 21:40:00,1,2919,-100.0,-125.2652
2025-06-25 21:48:00,2,2919,131509.6232,-124.1397
2025-06-25 21:54:00,6,2919,118585.5129,3.0019
2025-06-25 22:00:00,6,2919,117312.8089,2.0484
2025-06-25 22:10:00,3,2919,107980.065,-98.9089
2025-06-25 22:10:00,5,2919,-100.0,-30.4541
2025-06-25 22:20:00,2,2919,144279.7861,-123.8195
2025-06-25 22:36:00,6,2919,110313.9266,-4.4306
2025-06-25 22:40:00,3,2919,119403.2133,-100.9187
2025-06-25 22:42:00,6,2919,109413.0189,-5.5303
2025-06-25 23:00:00,3,2919,127320.0711,-102.1244
2025-06-25 23:10:00,3,2919,131107.2761,-102.7026
2025-06-25 23:54:00,6,2919,100836.693,-20.9312
2025-06-26 00:20:00,5,2919,-100.0,-63.8056
2025-06-26 00:20:00,10,2919,-100.0,23.619
2025-06-26 00:30:00,5,2919,-100.0,-65.5161
2025-06-26 00:30:00,6,2919,99970.4391,-28.9179
2025-06-26 00:40:00,7,2919,139554.0843,-12.4111
2025-06-26 00:50:00,10,2919,-100.0,21.4899
2025-06-26 01:00:00,6,2919,100860.2197,-34.1492
2025-06-26 01:10:00,10,2919,-100.0,20.1655
2025-06-26 01:16:00,9,2919,157361.1543,18.2226
2025-06-26 01:20:00,5,2919,-100.0,-70.6039
2025-06-26 01:20:00,10,2919,-100.0,19.8697
2025-06-26 01:24:00,9,2919,155611.6518,17.8063
2025-06-26 01:48:00,6,2919,96044.4347,-41.9646
2025-06-26 02:00:00,10,2919,-100.0,20.3228
2025-06-26 02:12:00,9,2919,134349.8711,18.8706
2025-06-26 02:12:00,8,2919,137958.5909,0.95912
2025-06-26 02:30:00,8,2919,128638.0703,0.78674
2025-06-26 02:36:00,9,2919,122772.6268,20.6606
2025-06-26 02:48:00,6,2919,77280.4596,-56.9979
2025-06-26 02:54:00,6,2919,75890.1825,-59.0496
2025-06-26 03:00:00,7,2919,96898.4254,-27.402
2025-06-26 03:12:00,8,2919,108214.9874,-0.33586
2025-06-26 03:40:00,5,2919,-100.0,-102.6617
2025-06-26 03:40:00,10,2919,-100.0,23.7465
2025-06-26 03:48:00,9,2919,90958.9098,19.6238
2025-06-26 04:12:00,6,2919,84269.2461,-82.1167
2025-06-26 04:20:00,5,2919,-100.0,-106.7916
2025-06-26 04:20:00,10,2919,-100.0,20.754
2025-06-26 04:36:00,8,2919,88510.3536,-15.4403
