Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,3,6311,46307.3842,-25.2332
2025-06-25 16:00:00,1,6311,-100.0,-127.0361
2025-06-25 16:10:00,1,6311,-100.0,-127.719
2025-06-25 16:12:00,4,6311,103934.5747,6.4448
2025-06-25 16:28:00,2,6311,46477.3999,-126.5256
2025-06-25 16:30:00,1,6311,-100.0,-128.7533
2025-06-25 16:40:00,1,6311,-100.0,-129.1772
2025-06-25 16:40:00,5,6311,-100.0,16.9123
2025-06-25 17:00:00,2,6311,59336.3422,-128.2689
2025-06-25 17:06:00,4,6311,87949.2784,-2.5644
2025-06-25 17:10:00,5,6311,-100.0,13.8195
2025-06-25 17:16:00,2,6311,66030.1627,-128.868
2025-06-25 17:20:00,5,6311,-100.0,12.7124
2025-06-25 17:30:00,5,6311,-100.0,11.4071
2025-06-25 17:30:00,1,6311,-100.0,-130.4632
2025-06-25 17:48:00,6,6311,153335.3333,21.4753
2025-06-25 18:04:00,2,6311,85980.3442,-130.1199
2025-06-25 18:06:00,6,6311,146634.7195,20.2822
2025-06-25 18:12:00,6,6311,144202.8715,19.8085
2025-06-25 18:30:00,6,6311,137645.1854,18.4248
2025-06-25 18:30:00,3,6311,64057.8234,-91.2346
2025-06-25 18:40:00,1,6311,-100.0,-131.3979
2025-06-25 18:40:00,5,6311,-100.0,-0.58766
2025-06-25 19:00:00,3,6311,74035.2032,-97.9462
2025-06-25 19:08:00,2,6311,113440.1946,-130.9685
2025-06-25 19:10:00,5,6311,-100.0,-8.2386
2025-06-25 19:18:00,4,6311,66050.3977,-42.0346
2025-06-25 19:30:00,5,6311,-100.0,-14.0632
2025-06-25 19:40:00,1,6311,-100.0,-131.9445
2025-06-25 19:42:00,4,6311,66265.1737,-51.0126
2025-06-25 19:54:00,6,6311,106398.9606,9.4241
2025-06-25 20:06:00,6,6311,102286.4178,7.7713
2025-06-25 20:20:00,1,6311,-100.0,-132.304
2025-06-25 20:20:00,5,6311,-100.0,-32.2297
2025-06-25 20:24:00,4,6311,70434.7219,-65.6673
2025-06-25 20:28:00,2,6311,147923.4147,-131.8927
2025-06-25 20:30:00,1,6311,-100.0,-132.3445
2025-06-25 20:42:00,6,6311,90390.9305,1.4885
2025-06-25 20:50:00,3,6311,116347.5337,-112.1922
2025-06-25 20:50:00,10,6311,-100.0,36.1503
2025-06-25 20:50:00,7,6311,139985.5706,8.6034
2025-06-25 20:52:00,2,6311,158680.2799,-131.956
2025-06-25 21:00:00,6,6311,85036.1834,-2.2806
2025-06-25 21:10:00,5,6311,-100.0,-53.4241
2025-06-25 21:30:00,4,6311,85784.6768,-84.2557
2025-06-25 21:40:00,10,6311,-100.0,34.9745
2025-06-25 21:42:00,8,6311,158159.5498,18.774
2025-06-25 21:50:00,1,6311,-100.0,-132.6692
2025-06-25 21:50:00,3,6311,141126.6833,-116.279
2025-06-25 21:54:00,6,6311,71353.1407,-16.3211
2025-06-25 22:00:00,7,6311,117097.1508,-0.36676
2025-06-25 22:00:00,6,6311,70201.0212,-18.1681
2025-06-25 22:06:00,4,6311,96556.8942,-91.3824
2025-06-25 22:10:00,7,6311,114157.8124,-1.9332
2025-06-25 22:20:00,5,6311,-100.0,-78.8017
2025-06-25 22:24:00,4,6311,102251.5893,-94.3155
2025-06-25 22:30:00,8,6311,139733.8583,14.8919
2025-06-25 22:40:00,10,6311,-100.0,33.0479
2025-06-25 22:40:00,5,6311,-100.0,-84.3273
2025-06-25 22:42:00,6,6311,64272.0439,-32.8855
2025-06-25 22:50:00,5,6311,-100.0,-86.6823
2025-06-25 22:50:00,7,6311,103046.3063,-9.2174
2025-06-25 23:16:00,9,6311,126717.9605,29.562
2025-06-25 23:24:00,4,6311,123550.0475,-102.1092
2025-06-25 23:36:00,4,6311,127962.2819,-103.3576
2025-06-25 23:48:00,9,6311,113837.2,27.7067
2025-06-25 23:48:00,8,6311,112207.3619,6.0294
2025-06-26 00:06:00,4,6311,138868.1036,-106.0709
2025-06-26 00:10:00,10,6311,-100.0,28.5692
2025-06-26 00:10:00,5,6311,-100.0,-100.6476
2025-06-26 00:10:00,7,6311,87902.7971,-27.8241
2025-06-26 00:18:00,4,6311,143551.5089,-107.0382
2025-06-26 00:40:00,7,6311,85249.0857,-36.1079
2025-06-26 00:42:00,4,6311,152780.8367,-108.7879
2025-06-26 00:48:00,4,6311,154981.2786,-109.1737
2025-06-26 00:50:00,5,6311,-100.0,-105.1562
2025-06-26 00:52:00,9,6311,87926.4011,22.072
2025-06-26 00:54:00,4,6311,157678.1837,-109.6282
2025-06-26 01:32:00,9,6311,72411.5566,16.5157
2025-06-26 02:00:00,6,6311,96460.8691,-93.2527
2025-06-26 02:06:00,8,6311,76699.298,-23.9238
2025-06-26 02:10:00,10,6311,-100.0,13.7888
2025-06-26 02:18:00,8,6311,75026.2944,-27.554
2025-06-26 02:28:00,9,6311,52822.0481,3.6756
2025-06-26 02:30:00,8,6311,73670.6241,-31.4394
