Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:30:00,10,4344,-100.0,26.6741
2025-06-25 10:30:00,5,4344,-100.0,-83.9356
2025-06-25 10:40:00,10,4344,-100.0,26.1201
2025-06-25 10:40:00,7,4344,113470.0288,-15.7123
2025-06-25 10:42:00,6,4344,79728.1021,-40.7491
2025-06-25 10:48:00,6,4344,86562.67,-37.3088
2025-06-25 10:50:00,5,4344,-100.0,-74.4892
2025-06-25 10:52:00,9,4344,152087.8015,21.4444
2025-06-25 11:12:00,6,4344,122547.6672,-26.1668
2025-06-25 11:30:00,4,4344,146157.7183,-61.4138
2025-06-25 11:30:00,1,4344,-100.0,-109.5741
2025-06-25 11:30:00,5,4344,-100.0,-47.0636
2025-06-25 11:40:00,1,4344,-100.0,-109.2654
2025-06-25 12:00:00,1,4344,-100.0,-111.9979
2025-06-25 12:06:00,4,4344,143775.3102,-66.8756
2025-06-25 12:30:00,5,4344,-100.0,-58.2503
2025-06-25 12:36:00,4,4344,141292.8612,-73.4656
2025-06-25 12:50:00,5,4344,-100.0,-65.8248
2025-06-25 13:00:00,10,4344,-100.0,18.1374
2025-06-25 13:00:00,5,4344,-100.0,-71.4819
2025-06-25 13:00:00,7,4344,139601.6621,-18.2084
2025-06-25 13:10:00,10,4344,-100.0,17.9024
2025-06-25 13:10:00,5,4344,-100.0,-72.354
2025-06-25 13:30:00,5,4344,-100.0,-84.5614
2025-06-25 13:36:00,4,4344,141042.5193,-97.7476
2025-06-25 13:40:00,7,4344,102275.5065,-26.8656
2025-06-25 13:40:00,9,4344,115165.5763,20.8381
2025-06-25 13:42:00,8,4344,114820.0949,-0.12363
2025-06-25 14:00:00,5,4344,-100.0,-108.4163
2025-06-25 14:00:00,10,4344,-100.0,30.3776
2025-06-25 14:10:00,5,4344,-100.0,-114.189
2025-06-25 14:12:00,4,4344,158566.5968,-116.9218
