Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,7001,-100.0,-101.1789
2025-06-25 13:16:00,9,7001,114661.3848,27.2234
2025-06-25 13:18:00,6,7001,66036.069,-56.9597
2025-06-25 13:30:00,6,7001,66582.7135,-51.3075
2025-06-25 13:30:00,8,7001,120186.054,7.2732
2025-06-25 13:30:00,10,7001,-100.0,29.541
2025-06-25 13:36:00,6,7001,67173.4969,-48.6693
2025-06-25 13:48:00,8,7001,129102.5144,8.0171
2025-06-25 13:54:00,4,7001,122420.9198,-96.6295
2025-06-25 13:56:00,9,7001,134260.8885,26.2237
2025-06-25 14:00:00,6,7001,73973.1868,-41.3636
2025-06-25 14:10:00,10,7001,-100.0,27.0928
2025-06-25 14:10:00,5,7001,-100.0,-81.5218
2025-06-25 14:18:00,6,7001,80494.2693,-37.2742
2025-06-25 14:30:00,5,7001,-100.0,-75.9039
2025-06-25 14:36:00,8,7001,150849.9463,6.8169
2025-06-25 14:36:00,9,7001,151014.3411,23.0188
2025-06-25 14:42:00,4,7001,122195.9258,-86.2352
2025-06-25 14:48:00,4,7001,122561.5971,-84.8957
2025-06-25 15:00:00,10,7001,-100.0,23.0354
2025-06-25 15:10:00,10,7001,-100.0,22.3894
2025-06-25 15:42:00,4,7001,128113.9572,-73.8507
2025-06-25 15:50:00,1,7001,-100.0,-118.4348
2025-06-25 16:10:00,1,7001,-100.0,-117.5524
2025-06-25 16:20:00,5,7001,-100.0,-41.2934
2025-06-25 16:52:00,2,7001,99966.4733,-126.1307
