Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,9913,-100.0,-22.9969
2025-06-25 17:20:00,7,9913,122454.1103,-69.8492
2025-06-25 17:20:00,5,9913,-100.0,-107.2339
2025-06-25 17:24:00,8,9913,99290.0766,-43.6547
2025-06-25 17:30:00,6,9913,135277.6252,-91.0831
2025-06-25 17:30:00,5,9913,-100.0,-105.6227
2025-06-25 17:48:00,8,9913,107707.2464,-38.2506
2025-06-25 17:54:00,8,9913,109698.9225,-37.16
2025-06-25 18:00:00,7,9913,128570.6813,-60.4405
2025-06-25 18:00:00,5,9913,-100.0,-100.965
2025-06-25 18:24:00,8,9913,121610.2828,-31.7136
2025-06-25 18:36:00,9,9913,101116.9243,-12.5384
2025-06-25 18:40:00,7,9913,137983.6983,-52.0301
2025-06-25 19:00:00,7,9913,143343.9087,-48.4361
2025-06-25 19:20:00,7,9913,149213.1753,-45.0743
2025-06-25 19:30:00,7,9913,152317.7863,-43.5095
2025-06-25 19:36:00,8,9913,152249.4267,-22.533
2025-06-25 19:48:00,6,9913,142525.0303,-60.9256
2025-06-25 19:54:00,6,9913,143717.2466,-59.7105
2025-06-25 20:00:00,5,9913,-100.0,-80.0947
2025-06-25 20:00:00,10,9913,-100.0,-3.9489
2025-06-25 20:04:00,9,9913,145458.5292,-5.9282
