Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,7,6887,59964.2049,-95.5904
2025-06-25 14:20:00,10,6887,-100.0,71.1562
2025-06-25 14:20:00,5,6887,-100.0,-130.1845
2025-06-25 14:30:00,8,6887,29878.5001,-25.7632
2025-06-25 14:44:00,9,6887,38216.0763,49.7628
2025-06-25 14:48:00,8,6887,39857.7998,-17.0099
2025-06-25 15:00:00,5,6887,-100.0,-123.6986
2025-06-25 15:06:00,6,6887,82650.8572,-110.2157
2025-06-25 15:18:00,8,6887,56920.6042,-9.6268
2025-06-25 15:20:00,10,6887,-100.0,38.2726
2025-06-25 15:24:00,9,6887,58450.2925,33.2617
2025-06-25 15:40:00,7,6887,68350.0402,-52.1522
2025-06-25 15:48:00,9,6887,71548.0205,28.1904
2025-06-25 15:56:00,9,6887,76016.0275,26.8963
2025-06-25 16:00:00,7,6887,75145.0489,-44.3246
2025-06-25 16:06:00,8,6887,85057.0377,-4.0116
2025-06-25 16:06:00,4,6887,157451.3296,-112.3002
2025-06-25 16:12:00,9,6887,85071.5254,24.7541
2025-06-25 16:20:00,7,6887,83131.2507,-37.771
2025-06-25 16:20:00,5,6887,-100.0,-105.5257
2025-06-25 16:30:00,10,6887,-100.0,25.6424
2025-06-25 16:30:00,5,6887,-100.0,-102.8473
2025-06-25 16:30:00,6,6887,74329.9254,-73.482
2025-06-25 16:36:00,6,6887,74892.5565,-70.9904
2025-06-25 16:36:00,8,6887,102054.7267,-2.0325
2025-06-25 16:50:00,5,6887,-100.0,-97.3109
