Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,2,7880,51316.5263,-159.733
2025-06-25 15:06:00,4,7880,66408.5197,7.3136
2025-06-25 15:10:00,1,7880,-100.0,-147.6252
2025-06-25 15:12:00,6,7880,153700.2967,31.0284
2025-06-25 15:30:00,4,7880,61053.4918,1.2737
2025-06-25 15:30:00,5,7880,-100.0,21.9758
2025-06-25 15:30:00,1,7880,-100.0,-145.8009
2025-06-25 15:40:00,5,7880,-100.0,20.6293
2025-06-25 15:40:00,1,7880,-100.0,-144.975
2025-06-25 15:48:00,4,7880,57510.3929,-3.859
2025-06-25 15:48:00,6,7880,142080.4604,28.9072
2025-06-25 15:48:00,2,7880,84360.0672,-144.9716
2025-06-25 15:54:00,4,7880,56466.4305,-5.1404
2025-06-25 15:56:00,2,7880,86538.2959,-144.6926
2025-06-25 16:00:00,1,7880,-100.0,-144.0433
2025-06-25 16:00:00,3,7880,42597.303,-103.6598
2025-06-25 16:00:00,6,7880,138693.8174,28.4847
2025-06-25 16:10:00,1,7880,-100.0,-143.4031
2025-06-25 16:24:00,4,7880,52261.3992,-15.0524
2025-06-25 16:40:00,5,7880,-100.0,10.7045
2025-06-25 17:00:00,6,7880,120657.1665,23.4835
2025-06-25 17:20:00,5,7880,-100.0,1.0067
2025-06-25 17:40:00,3,7880,77160.5007,-112.2895
2025-06-25 17:50:00,3,7880,80638.328,-112.8429
2025-06-25 18:00:00,5,7880,-100.0,-11.7855
2025-06-25 18:00:00,7,7880,157625.6063,19.0452
2025-06-25 18:20:00,5,7880,-100.0,-19.2377
2025-06-25 18:20:00,1,7880,-100.0,-137.0372
2025-06-25 18:24:00,4,7880,56055.7567,-61.5371
2025-06-25 18:28:00,2,7880,138340.5522,-136.6312
2025-06-25 18:30:00,1,7880,-100.0,-136.7494
2025-06-25 18:36:00,6,7880,93421.0028,12.3717
2025-06-25 18:40:00,1,7880,-100.0,-136.6358
2025-06-25 18:50:00,5,7880,-100.0,-30.0625
2025-06-25 18:50:00,1,7880,-100.0,-136.5913
2025-06-25 19:00:00,5,7880,-100.0,-33.6243
2025-06-25 19:00:00,6,7880,87576.1269,9.7387
2025-06-25 19:06:00,4,7880,62200.9365,-73.183
2025-06-25 19:20:00,7,7880,135943.1548,12.6877
2025-06-25 19:30:00,1,7880,-100.0,-135.6551
2025-06-25 19:36:00,4,7880,69861.9464,-79.9971
2025-06-25 19:48:00,4,7880,73164.3141,-82.2815
2025-06-25 19:50:00,5,7880,-100.0,-54.5599
2025-06-25 19:50:00,1,7880,-100.0,-135.0855
2025-06-25 19:50:00,10,7880,-100.0,38.1959
2025-06-25 20:00:00,4,7880,76610.46,-84.4101
2025-06-25 20:12:00,4,7880,80099.5704,-86.3224
2025-06-25 20:20:00,5,7880,-100.0,-64.9087
2025-06-25 20:30:00,1,7880,-100.0,-134.1006
2025-06-25 20:30:00,3,7880,136104.2062,-117.7291
2025-06-25 20:36:00,4,7880,87244.2692,-89.6418
2025-06-25 20:40:00,1,7880,-100.0,-133.8872
2025-06-25 20:54:00,4,7880,92679.1645,-91.7727
2025-06-25 21:20:00,5,7880,-100.0,-79.9604
2025-06-25 21:20:00,10,7880,-100.0,34.0956
2025-06-25 21:30:00,5,7880,-100.0,-81.9343
2025-06-25 21:30:00,10,7880,-100.0,33.5242
2025-06-25 21:30:00,4,7880,104348.5856,-95.4843
2025-06-25 21:36:00,4,7880,106327.1011,-96.0216
2025-06-25 21:40:00,10,7880,-100.0,32.9169
2025-06-25 21:40:00,7,7880,106248.7694,-7.226
2025-06-25 21:42:00,8,7880,135941.4038,13.6047
2025-06-25 21:50:00,10,7880,-100.0,32.369
2025-06-25 21:54:00,8,7880,132851.8861,12.446
2025-06-25 22:00:00,7,7880,103123.9336,-10.6222
2025-06-25 22:20:00,7,7880,100249.6343,-14.327
2025-06-25 22:24:00,4,7880,121540.4051,-99.9989
