Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,6,305,143934.3497,-49.5547
2025-06-25 13:30:00,6,305,134224.703,-49.2253
2025-06-25 13:30:00,7,305,159798.644,-30.2488
2025-06-25 13:50:00,5,305,-100.0,-75.2361
2025-06-25 13:54:00,6,305,124498.4782,-48.9217
2025-06-25 14:06:00,8,305,158027.6437,-8.3045
2025-06-25 14:20:00,7,305,141222.8422,-27.2136
2025-06-25 14:48:00,6,305,102886.5921,-48.494
2025-06-25 14:50:00,10,305,-100.0,15.5282
2025-06-25 14:50:00,5,305,-100.0,-79.941
2025-06-25 15:06:00,8,305,141261.3343,-1.6137
2025-06-25 15:10:00,5,305,-100.0,-81.8648
2025-06-25 15:16:00,9,305,134088.411,17.5121
2025-06-25 15:36:00,8,305,133716.2759,2.3615
2025-06-25 15:48:00,6,305,78398.9976,-47.5653
2025-06-25 15:54:00,6,305,76030.5406,-47.4385
2025-06-25 16:10:00,5,305,-100.0,-89.0734
