Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:30:00,5,7132,-100.0,-27.3854
2025-06-25 12:30:00,1,7132,-100.0,-99.3342
2025-06-25 12:50:00,5,7132,-100.0,-27.7483
2025-06-25 13:00:00,4,7132,138896.5565,-43.4539
2025-06-25 13:00:00,2,7132,142412.8776,-100.3639
2025-06-25 13:10:00,1,7132,-100.0,-103.7315
2025-06-25 13:10:00,5,7132,-100.0,-28.0679
2025-06-25 13:20:00,1,7132,-100.0,-104.7631
2025-06-25 13:32:00,2,7132,141217.4433,-103.9242
2025-06-25 14:00:00,5,7132,-100.0,-29.3086
2025-06-25 14:00:00,3,7132,126711.2749,-81.1428
2025-06-25 14:04:00,2,7132,141197.8565,-107.7774
2025-06-25 14:40:00,5,7132,-100.0,-30.8085
2025-06-25 14:54:00,4,7132,109530.545,-51.1041
2025-06-25 14:54:00,6,7132,136353.6923,-5.3384
2025-06-25 15:00:00,5,7132,-100.0,-31.2811
2025-06-25 15:00:00,1,7132,-100.0,-116.154
2025-06-25 15:00:00,3,7132,119550.083,-88.9342
2025-06-25 15:00:00,4,7132,108000.904,-51.528
2025-06-25 15:30:00,4,7132,99812.3983,-53.4808
2025-06-25 15:48:00,6,7132,121976.4737,-2.2418
2025-06-25 16:00:00,5,7132,-100.0,-31.273
2025-06-25 16:00:00,1,7132,-100.0,-122.8328
2025-06-25 16:10:00,5,7132,-100.0,-31.258
2025-06-25 16:12:00,6,7132,116292.6141,-0.52966
2025-06-25 16:18:00,4,7132,87072.0932,-56.5951
2025-06-25 16:30:00,3,7132,107614.3521,-100.5991
2025-06-25 16:30:00,6,7132,112184.7106,0.89826
2025-06-25 16:40:00,1,7132,-100.0,-127.0999
2025-06-25 16:40:00,5,7132,-100.0,-30.8846
2025-06-25 17:00:00,2,7132,141411.7161,-128.5549
2025-06-25 17:00:00,1,7132,-100.0,-129.2264
2025-06-25 17:00:00,5,7132,-100.0,-30.573
2025-06-25 17:30:00,6,7132,99711.363,6.3407
2025-06-25 17:30:00,1,7132,-100.0,-132.1261
2025-06-25 17:30:00,5,7132,-100.0,-29.902
2025-06-25 17:40:00,5,7132,-100.0,-29.5821
2025-06-25 17:50:00,7,7132,149480.0375,13.6623
2025-06-25 17:50:00,1,7132,-100.0,-134.1123
2025-06-25 18:00:00,1,7132,-100.0,-135.0988
2025-06-25 18:12:00,4,7132,59621.1119,-67.1121
