Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:30:00,6,1981,131111.1403,10.2481
2025-06-25 15:40:00,1,1981,-100.0,-125.6637
2025-06-25 15:50:00,5,1981,-100.0,-8.9763
2025-06-25 15:50:00,1,1981,-100.0,-125.2399
2025-06-25 16:30:00,3,1981,83856.105,-84.5799
2025-06-25 16:36:00,6,1981,142443.0437,8.8795
2025-06-25 16:42:00,4,1981,91269.1612,-35.3039
2025-06-25 16:54:00,6,1981,143644.9953,5.8506
2025-06-25 17:06:00,6,1981,145160.145,4.9135
2025-06-25 17:10:00,3,1981,97418.5354,-81.9543
2025-06-25 17:16:00,2,1981,118634.3958,-112.9834
2025-06-25 17:20:00,5,1981,-100.0,-19.4913
2025-06-25 17:36:00,6,1981,152338.6397,-3.5225
2025-06-25 17:48:00,6,1981,155842.9173,-4.0176
2025-06-25 17:48:00,2,1981,133550.7551,-106.5335
2025-06-25 17:48:00,4,1981,121622.3972,-43.3387
2025-06-25 17:54:00,6,1981,157423.0121,-3.7012
2025-06-25 18:00:00,1,1981,-100.0,-107.546
2025-06-25 18:00:00,5,1981,-100.0,-24.9038
2025-06-25 18:10:00,1,1981,-100.0,-106.5757
2025-06-25 18:10:00,5,1981,-100.0,-25.4351
2025-06-25 18:28:00,2,1981,143314.4703,-102.3806
