Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,1,6216,-100.0,-118.8295
2025-06-25 21:00:00,5,6216,-100.0,-17.0867
2025-06-25 21:12:00,4,6216,91760.1819,-36.9304
2025-06-25 21:20:00,3,6216,87108.0037,-84.1633
2025-06-25 21:30:00,5,6216,-100.0,-9.747
2025-06-25 21:30:00,3,6216,83219.0195,-83.503
2025-06-25 21:36:00,4,6216,87281.5069,-31.08
2025-06-25 21:40:00,3,6216,79184.1441,-82.7471
2025-06-25 21:54:00,6,6216,146917.3035,13.6563
2025-06-25 22:00:00,6,6216,147733.6702,14.4356
2025-06-25 22:00:00,5,6216,-100.0,-2.5486
2025-06-25 22:06:00,4,6216,83334.8933,-23.4996
2025-06-25 22:10:00,3,6216,67318.3024,-79.9726
2025-06-25 22:18:00,4,6216,82084.4384,-20.0093
2025-06-25 22:20:00,5,6216,-100.0,2.3926
2025-06-25 22:42:00,4,6216,80562.6061,-13.008
2025-06-25 22:50:00,3,6216,51992.1722,-74.4366
2025-06-25 23:00:00,4,6216,80234.1936,-7.7278
2025-06-25 23:10:00,1,6216,-100.0,-132.9833
2025-06-25 23:12:00,4,6216,80371.2019,-4.3051
2025-06-25 23:16:00,2,6216,67129.1945,-133.348
2025-06-25 23:30:00,4,6216,81169.6795,1.0541
2025-06-25 23:30:00,1,6216,-100.0,-136.8404
2025-06-25 23:40:00,5,6216,-100.0,20.0247
2025-06-25 23:40:00,1,6216,-100.0,-139.0895
2025-06-25 23:48:00,2,6216,56967.3204,-141.0586
2025-06-25 23:48:00,4,6216,82618.8367,6.0813
2025-06-25 23:54:00,4,6216,83249.2344,7.6967
2025-06-26 00:10:00,1,6216,-100.0,-146.6304
2025-06-26 00:28:00,2,6216,46382.0173,-155.0345
