Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,2208,-100.0,-15.9835
2025-06-25 13:00:00,1,2208,-100.0,-125.325
2025-06-25 13:20:00,5,2208,-100.0,-12.7521
2025-06-25 13:20:00,1,2208,-100.0,-125.6208
2025-06-25 13:24:00,6,2208,131077.3822,10.0022
2025-06-25 13:30:00,5,2208,-100.0,-11.9265
2025-06-25 13:40:00,5,2208,-100.0,-9.8061
2025-06-25 13:48:00,4,2208,78597.5229,-34.6013
2025-06-25 13:54:00,4,2208,78109.7302,-33.315
2025-06-25 14:06:00,4,2208,76213.6313,-29.8891
2025-06-25 14:10:00,5,2208,-100.0,-3.4423
2025-06-25 14:20:00,5,2208,-100.0,-0.81048
2025-06-25 14:44:00,2,2208,88792.7844,-129.5019
2025-06-25 14:54:00,4,2208,74008.5281,-16.0648
2025-06-25 15:00:00,3,2208,53375.5836,-82.4972
2025-06-25 15:00:00,4,2208,74134.5527,-13.9976
2025-06-25 15:10:00,3,2208,49138.6724,-80.6822
2025-06-25 15:40:00,2,2208,67289.9185,-138.4951
2025-06-25 15:54:00,4,2208,79447.4558,1.4569
2025-06-25 15:56:00,2,2208,63045.7378,-137.4852
2025-06-25 16:00:00,1,2208,-100.0,-137.249
2025-06-25 16:00:00,5,2208,-100.0,18.3495
