Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,1596,83325.4795,-41.5095
2025-06-25 15:30:00,4,1596,81448.342,-30.9932
2025-06-25 15:30:00,5,1596,-100.0,-6.6527
2025-06-25 15:40:00,1,1596,-100.0,-127.7595
2025-06-25 15:54:00,4,1596,82011.8495,-22.1162
2025-06-25 16:00:00,5,1596,-100.0,0.23517
2025-06-25 16:10:00,1,1596,-100.0,-126.1434
2025-06-25 16:24:00,6,1596,159077.3255,17.9781
2025-06-25 17:16:00,2,1596,130749.0043,-104.8102
2025-06-25 17:50:00,1,1596,-100.0,-106.3027
2025-06-25 17:50:00,5,1596,-100.0,-15.2232
2025-06-25 18:10:00,1,1596,-100.0,-102.635
2025-06-25 18:20:00,5,1596,-100.0,-23.4723
2025-06-25 18:20:00,1,1596,-100.0,-101.8288
2025-06-25 18:40:00,1,1596,-100.0,-100.7516
2025-06-25 19:00:00,3,1596,136538.4042,-69.9173
2025-06-25 19:48:00,4,1596,154637.8675,-37.4532
