Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,2,5110,53455.3228,-155.1799
2025-06-25 15:40:00,2,5110,66924.6658,-155.7017
2025-06-25 15:42:00,6,5110,159136.2908,34.1788
2025-06-25 15:54:00,4,5110,61584.0863,13.2405
2025-06-25 16:06:00,4,5110,56929.2861,10.9421
2025-06-25 16:20:00,3,5110,30720.5138,-117.6417
2025-06-25 16:30:00,1,5110,-100.0,-151.5936
2025-06-25 16:30:00,5,5110,-100.0,27.6944
2025-06-25 16:40:00,3,5110,38790.2399,-122.3518
2025-06-25 17:08:00,2,5110,100874.1781,-151.109
2025-06-25 17:12:00,6,5110,124022.2881,32.8948
2025-06-25 17:16:00,2,5110,104120.6016,-150.7681
2025-06-25 17:18:00,6,5110,121176.2637,32.9049
2025-06-25 17:20:00,5,5110,-100.0,24.2247
2025-06-25 17:24:00,4,5110,33021.1449,-13.3459
2025-06-25 17:30:00,5,5110,-100.0,25.1363
2025-06-25 17:48:00,6,5110,110608.1545,35.7153
2025-06-25 17:54:00,6,5110,108889.6713,36.6066
2025-06-25 17:56:00,2,5110,119212.876,-153.9021
2025-06-25 18:00:00,6,5110,106437.6167,37.0316
2025-06-25 18:00:00,7,5110,159946.5859,32.2019
2025-06-25 18:10:00,5,5110,-100.0,30.2322
2025-06-25 18:10:00,1,5110,-100.0,-152.5509
2025-06-25 18:18:00,6,5110,98974.796,36.4637
2025-06-25 18:30:00,7,5110,147952.4561,31.015
2025-06-25 18:36:00,4,5110,20282.2801,-68.5578
2025-06-25 18:50:00,7,5110,139945.5966,30.5116
2025-06-25 19:12:00,6,5110,79164.738,32.5669
2025-06-25 19:20:00,1,5110,-100.0,-147.9086
2025-06-25 19:30:00,1,5110,-100.0,-146.4406
2025-06-25 19:30:00,5,5110,-100.0,-12.1677
2025-06-25 20:06:00,4,5110,48881.108,-76.0045
2025-06-25 20:18:00,6,5110,84578.3776,14.7993
2025-06-25 20:20:00,2,5110,147026.009,-139.1914
2025-06-25 20:40:00,10,5110,-100.0,40.4379
2025-06-25 20:40:00,5,5110,-100.0,-34.1217
2025-06-25 20:40:00,1,5110,-100.0,-137.2021
2025-06-25 21:00:00,4,5110,65763.7861,-73.9926
2025-06-25 21:06:00,6,5110,85399.1687,4.9018
2025-06-25 21:12:00,4,5110,69745.1843,-74.9113
2025-06-25 21:20:00,3,5110,115239.2341,-114.8003
2025-06-25 21:30:00,3,5110,118987.9416,-115.2391
2025-06-25 21:48:00,4,5110,78469.8251,-82.7766
2025-06-25 21:50:00,5,5110,-100.0,-57.9177
2025-06-25 21:50:00,3,5110,126393.446,-116.1552
2025-06-25 22:00:00,10,5110,-100.0,36.7327
2025-06-25 22:06:00,4,5110,82857.7092,-86.1697
2025-06-25 22:06:00,6,5110,73231.4661,-7.9425
2025-06-25 22:10:00,7,5110,122474.5519,4.5186
2025-06-25 22:24:00,4,5110,88225.4726,-88.6512
2025-06-25 22:40:00,5,5110,-100.0,-73.0847
2025-06-25 22:40:00,10,5110,-100.0,35.3745
2025-06-25 22:48:00,8,5110,148450.0204,17.8162
2025-06-25 23:00:00,5,5110,-100.0,-77.7443
2025-06-25 23:00:00,10,5110,-100.0,34.4726
2025-06-25 23:08:00,9,5110,150074.8223,32.4594
2025-06-25 23:10:00,5,5110,-100.0,-79.7024
2025-06-25 23:24:00,4,5110,105863.1782,-95.4842
2025-06-25 23:36:00,6,5110,65776.2246,-33.7439
2025-06-25 23:40:00,10,5110,-100.0,32.044
2025-06-25 23:42:00,8,5110,134380.996,12.3959
2025-06-26 00:10:00,5,5110,-100.0,-88.6353
2025-06-26 00:12:00,4,5110,121699.987,-98.7214
2025-06-26 00:30:00,6,5110,69903.7355,-49.5492
2025-06-26 00:40:00,10,5110,-100.0,27.4842
2025-06-26 00:48:00,4,5110,133545.484,-100.9717
