Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,3023,143066.2873,-66.2699
2025-06-25 23:00:00,1,3023,-100.0,-94.3089
2025-06-25 23:00:00,5,3023,-100.0,-24.3301
2025-06-25 23:10:00,3,3023,140299.2315,-67.8595
2025-06-25 23:20:00,3,3023,137788.8563,-69.331
2025-06-25 23:20:00,5,3023,-100.0,-25.0319
2025-06-25 23:36:00,4,3023,140957.0527,-41.1685
2025-06-26 00:10:00,3,3023,127453.5721,-74.6229
2025-06-26 00:50:00,5,3023,-100.0,-24.1048
2025-06-26 01:00:00,6,3023,157516.2531,-2.8497
2025-06-26 01:00:00,1,3023,-100.0,-108.267
2025-06-26 01:30:00,6,3023,155694.6998,-1.272
2025-06-26 01:42:00,4,3023,114685.1098,-40.427
