Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,1188,140055.3468,-104.2813
2025-06-25 19:12:00,6,1188,68318.6855,-65.93
2025-06-25 19:30:00,5,1188,-100.0,-106.2587
2025-06-25 19:56:00,9,1188,83801.2624,33.7217
2025-06-25 20:00:00,5,1188,-100.0,-113.6494
2025-06-25 20:06:00,4,1188,150744.0585,-115.8869
2025-06-25 20:06:00,8,1188,78886.5609,2.9953
2025-06-25 20:10:00,10,1188,-100.0,35.9883
2025-06-25 20:20:00,10,1188,-100.0,36.2728
2025-06-25 20:20:00,9,1188,79577.3493,33.3915
2025-06-25 20:28:00,9,1188,76794.1577,34.3023
2025-06-25 20:48:00,4,1188,159577.214,-120.6043
2025-06-25 20:48:00,8,1188,63394.8557,2.1665
2025-06-25 20:50:00,5,1188,-100.0,-120.2855
2025-06-25 20:50:00,10,1188,-100.0,43.1073
2025-06-25 21:00:00,5,1188,-100.0,-122.5595
2025-06-25 21:08:00,9,1188,62109.6038,46.5291
2025-06-25 21:10:00,5,1188,-100.0,-124.6023
2025-06-25 21:12:00,6,1188,68248.2101,-112.6592
2025-06-25 21:12:00,8,1188,51468.0235,4.6857
2025-06-25 21:18:00,8,1188,47884.6667,5.0886
2025-06-25 21:36:00,6,1188,74590.1537,-121.0782
2025-06-25 21:40:00,7,1188,44140.7265,-77.0381
2025-06-25 22:00:00,7,1188,44190.9874,-87.9556
2025-06-25 22:04:00,9,1188,45899.8737,69.1844
2025-06-25 22:20:00,9,1188,43179.5644,75.3587
2025-06-25 22:30:00,5,1188,-100.0,-133.6421
2025-06-25 22:36:00,9,1188,41218.4084,78.5791
2025-06-25 22:50:00,7,1188,49301.0926,-103.0352
2025-06-25 22:54:00,8,1188,14737.8951,-9.0314
2025-06-25 23:00:00,7,1188,50879.3898,-105.4326
2025-06-25 23:20:00,10,1188,-100.0,87.5444
2025-06-25 23:24:00,9,1188,35458.6499,89.1987
2025-06-25 23:40:00,5,1188,-100.0,-134.1071
2025-06-25 23:48:00,8,1188,12715.4179,-40.9841
2025-06-25 23:50:00,7,1188,57395.1119,-108.232
2025-06-25 23:50:00,5,1188,-100.0,-134.5896
2025-06-25 23:50:00,10,1188,-100.0,91.2893
2025-06-26 00:06:00,6,1188,103342.025,-131.3082
2025-06-26 00:20:00,10,1188,-100.0,90.8171
2025-06-26 00:36:00,6,1188,104045.4256,-129.2816
2025-06-26 00:50:00,5,1188,-100.0,-132.8456
2025-06-26 00:50:00,10,1188,-100.0,89.2765
2025-06-26 00:54:00,8,1188,17592.8044,-56.7077
2025-06-26 01:00:00,7,1188,63999.2746,-107.5979
2025-06-26 01:10:00,5,1188,-100.0,-133.9335
2025-06-26 01:10:00,10,1188,-100.0,98.9415
2025-06-26 01:12:00,6,1188,110201.8278,-131.4187
