Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,2362,-100.0,-114.1165
2025-06-25 05:06:00,6,2362,138723.4184,-102.8555
2025-06-25 05:10:00,5,2362,-100.0,-113.5126
2025-06-25 05:20:00,5,2362,-100.0,-112.8832
2025-06-25 05:24:00,8,2362,83374.0751,-51.3609
2025-06-25 05:30:00,5,2362,-100.0,-112.2133
2025-06-25 05:30:00,10,2362,-100.0,-21.7478
2025-06-25 05:40:00,9,2362,50936.4481,-24.644
2025-06-25 05:42:00,6,2362,130724.7791,-98.7361
2025-06-25 05:50:00,7,2362,111646.0882,-72.8186
2025-06-25 05:56:00,9,2362,54292.5071,-19.9979
2025-06-25 06:18:00,8,2362,88557.9072,-39.241
2025-06-25 06:20:00,5,2362,-100.0,-108.5908
2025-06-25 06:28:00,9,2362,62316.0653,-12.2376
2025-06-25 06:30:00,8,2362,90263.0633,-36.7702
2025-06-25 06:30:00,5,2362,-100.0,-107.7759
2025-06-25 06:36:00,8,2362,91156.2128,-35.6172
2025-06-25 06:40:00,10,2362,-100.0,-4.976
2025-06-25 06:40:00,5,2362,-100.0,-106.9018
2025-06-25 06:54:00,6,2362,117309.2847,-88.8772
2025-06-25 07:00:00,7,2362,109730.7795,-60.1643
2025-06-25 07:12:00,8,2362,97613.6117,-29.0123
2025-06-25 07:20:00,5,2362,-100.0,-103.3377
2025-06-25 07:30:00,10,2362,-100.0,1.4804
2025-06-25 07:40:00,9,2362,83028.4658,-1.0873
2025-06-25 07:48:00,8,2362,104789.1911,-23.2504
2025-06-25 07:48:00,9,2362,85486.1044,-0.14647
2025-06-25 08:10:00,7,2362,112873.0346,-47.9912
2025-06-25 08:12:00,9,2362,92674.512,2.2796
2025-06-25 08:18:00,8,2362,111384.394,-19.0888
2025-06-25 08:18:00,6,2362,107228.3839,-75.0488
2025-06-25 08:20:00,9,2362,95127.7888,3.0227
2025-06-25 08:30:00,7,2362,114632.0675,-44.67
2025-06-25 08:30:00,10,2362,-100.0,6.981
2025-06-25 08:40:00,7,2362,115694.0285,-42.9366
2025-06-25 08:42:00,6,2362,105569.8457,-70.6944
2025-06-25 08:44:00,9,2362,102625.7903,5.023
2025-06-25 08:50:00,7,2362,116791.3655,-41.3671
2025-06-25 09:10:00,10,2362,-100.0,9.6194
2025-06-25 09:16:00,9,2362,112945.5874,7.3005
2025-06-25 09:18:00,8,2362,126192.3016,-12.1243
2025-06-25 09:30:00,6,2362,104224.0341,-61.6692
2025-06-25 10:00:00,4,2362,159673.7772,-92.9187
2025-06-25 10:12:00,6,2362,105513.0921,-53.7109
2025-06-25 10:28:00,9,2362,136843.4832,10.9829
2025-06-25 10:30:00,10,2362,-100.0,13.2178
2025-06-25 10:30:00,4,2362,154528.8741,-89.6001
2025-06-25 10:30:00,5,2362,-100.0,-80.1753
2025-06-25 10:36:00,8,2362,148291.7899,-5.2828
2025-06-25 10:54:00,8,2362,153506.1266,-3.9679
2025-06-25 11:00:00,4,2362,149631.2187,-85.9561
2025-06-25 11:06:00,8,2362,157364.4807,-3.0581
2025-06-25 11:20:00,10,2362,-100.0,15.0718
2025-06-25 11:20:00,5,2362,-100.0,-71.9652
2025-06-25 11:30:00,7,2362,146113.5691,-20.0809
2025-06-25 12:20:00,10,2362,-100.0,16.9195
2025-06-25 12:30:00,10,2362,-100.0,17.1819
2025-06-25 12:30:00,6,2362,121246.6091,-29.9026
2025-06-25 12:40:00,5,2362,-100.0,-58.3953
2025-06-25 12:48:00,6,2362,124449.8861,-27.3435
2025-06-25 13:18:00,6,2362,130151.5286,-23.5346
2025-06-25 13:20:00,5,2362,-100.0,-51.6736
2025-06-25 13:20:00,1,2362,-100.0,-114.7437
2025-06-25 13:20:00,10,2362,-100.0,18.3587
2025-06-25 13:30:00,1,2362,-100.0,-114.1796
2025-06-25 13:40:00,1,2362,-100.0,-113.6235
2025-06-25 14:00:00,5,2362,-100.0,-44.4582
2025-06-25 14:10:00,5,2362,-100.0,-42.5282
2025-06-25 14:36:00,6,2362,136429.7412,-10.0858
2025-06-25 15:06:00,4,2362,107390.5082,-49.2229
2025-06-25 15:10:00,1,2362,-100.0,-115.9082
2025-06-25 15:24:00,6,2362,138914.0713,0.021634
2025-06-25 15:24:00,2,2362,129136.2638,-114.98
2025-06-25 15:30:00,4,2362,100806.1923,-43.9922
2025-06-25 15:50:00,1,2362,-100.0,-117.918
2025-06-25 15:50:00,5,2362,-100.0,-17.2106
2025-06-25 16:04:00,2,2362,111239.2914,-116.9968
2025-06-25 16:36:00,6,2362,150004.5978,12.1786
2025-06-25 16:40:00,5,2362,-100.0,-4.4482
2025-06-25 16:54:00,4,2362,88470.9915,-22.053
2025-06-25 17:00:00,1,2362,-100.0,-121.9955
2025-06-25 17:06:00,4,2362,88170.4465,-18.7034
2025-06-25 17:12:00,6,2362,158538.7564,17.282
2025-06-25 17:24:00,2,2362,76581.2324,-121.9487
2025-06-25 17:30:00,4,2362,88560.0185,-11.5923
2025-06-25 17:40:00,3,2362,53459.252,-64.2341
2025-06-25 17:40:00,1,2362,-100.0,-125.4114
2025-06-25 17:40:00,5,2362,-100.0,9.562
2025-06-25 17:50:00,5,2362,-100.0,11.6628
2025-06-25 18:12:00,2,2362,55245.4975,-126.9598
2025-06-25 18:18:00,4,2362,94683.9447,1.9902
