Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,4,5290,81699.4135,-46.4961
2025-06-25 14:30:00,4,5290,81287.9641,-46.9086
2025-06-25 14:48:00,4,5290,89474.2552,-52.1908
2025-06-25 14:50:00,5,5290,-100.0,-27.4285
2025-06-25 15:06:00,4,5290,95766.5373,-55.6066
2025-06-25 15:10:00,5,5290,-100.0,-34.3497
2025-06-25 15:10:00,1,5290,-100.0,-120.9214
2025-06-25 15:18:00,4,5290,103163.1482,-58.5385
2025-06-25 15:42:00,4,5290,97045.1954,-57.06
2025-06-25 16:10:00,1,5290,-100.0,-123.5699
2025-06-25 16:20:00,5,5290,-100.0,-32.3034
2025-06-25 16:36:00,4,5290,89482.7733,-55.9712
2025-06-25 16:42:00,6,5290,116714.0184,-0.52434
2025-06-25 16:48:00,4,5290,88183.8965,-55.9777
2025-06-25 16:48:00,6,5290,116336.9919,-0.26507
2025-06-25 16:52:00,2,5290,140589.4251,-123.388
2025-06-25 17:20:00,5,5290,-100.0,-38.7952
2025-06-25 17:20:00,1,5290,-100.0,-122.0276
2025-06-25 17:40:00,5,5290,-100.0,-44.6473
2025-06-25 18:30:00,5,5290,-100.0,-46.1679
2025-06-25 18:30:00,4,5290,108697.9198,-65.714
2025-06-25 18:40:00,5,5290,-100.0,-47.6626
2025-06-25 18:50:00,3,5290,133960.9058,-99.0398
2025-06-25 18:54:00,4,5290,104839.7241,-65.3633
2025-06-25 19:00:00,10,5290,-100.0,26.2044
2025-06-25 19:00:00,5,5290,-100.0,-46.5434
2025-06-25 19:00:00,1,5290,-100.0,-121.0793
2025-06-25 19:00:00,4,5290,107919.3621,-66.2069
2025-06-25 19:20:00,10,5290,-100.0,24.3764
2025-06-25 19:20:00,1,5290,-100.0,-120.0868
2025-06-25 19:30:00,3,5290,139796.9789,-99.2938
2025-06-25 19:40:00,1,5290,-100.0,-121.895
2025-06-25 19:42:00,6,5290,111596.3553,-11.4479
2025-06-25 19:50:00,7,5290,159431.7505,-0.571
2025-06-25 19:50:00,1,5290,-100.0,-122.1003
2025-06-25 19:50:00,5,5290,-100.0,-45.7128
2025-06-25 19:54:00,4,5290,105152.5115,-66.557
2025-06-25 20:00:00,10,5290,-100.0,26.3644
2025-06-25 20:00:00,7,5290,158982.7047,-1.9597
2025-06-25 20:00:00,5,5290,-100.0,-47.6347
2025-06-25 20:00:00,1,5290,-100.0,-121.5814
2025-06-25 20:10:00,10,5290,-100.0,25.4358
2025-06-25 20:12:00,6,5290,112182.3022,-15.9067
2025-06-25 20:18:00,6,5290,111865.5126,-15.9394
2025-06-25 20:18:00,4,5290,110956.4414,-68.5553
2025-06-25 20:30:00,10,5290,-100.0,24.0158
2025-06-25 20:30:00,5,5290,-100.0,-52.0528
2025-06-25 20:30:00,6,5290,112872.1588,-18.6386
2025-06-25 20:40:00,10,5290,-100.0,21.9997
2025-06-25 20:40:00,5,5290,-100.0,-54.5786
2025-06-25 20:40:00,1,5290,-100.0,-119.3673
2025-06-25 20:42:00,4,5290,123620.0413,-71.146
2025-06-25 21:00:00,5,5290,-100.0,-53.7317
2025-06-25 21:30:00,10,5290,-100.0,15.4941
2025-06-25 21:48:00,4,5290,154280.4504,-74.7618
2025-06-25 21:54:00,4,5290,158708.8776,-75.2881
2025-06-25 22:00:00,10,5290,-100.0,9.2793
2025-06-25 22:12:00,6,5290,142372.8247,-41.4105
