Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,2873,-100.0,-20.1474
2025-06-25 09:00:00,1,2873,-100.0,-118.966
2025-06-25 09:12:00,4,2873,93327.2214,-40.1575
2025-06-25 09:18:00,4,2873,92362.7217,-38.6689
2025-06-25 09:24:00,6,2873,140945.4661,7.056
2025-06-25 09:24:00,2,2873,113269.113,-118.2346
2025-06-25 09:50:00,3,2873,76746.9027,-81.5911
2025-06-25 09:54:00,6,2873,147653.9922,13.2393
2025-06-25 10:00:00,4,2873,85258.2358,-24.6349
2025-06-25 10:06:00,4,2873,85227.3894,-23.2943
2025-06-25 10:30:00,4,2873,87329.0289,-21.5212
2025-06-25 10:30:00,1,2873,-100.0,-122.3304
2025-06-25 10:36:00,4,2873,87889.9887,-20.9627
2025-06-25 10:42:00,4,2873,87748.0129,-19.2945
2025-06-25 10:50:00,3,2873,63660.3417,-72.6758
2025-06-25 11:00:00,2,2873,78409.8188,-121.7611
2025-06-25 12:12:00,4,2873,94838.7138,5.9812
2025-06-25 12:18:00,4,2873,95786.4075,7.1424
2025-06-25 12:30:00,3,2873,36718.0985,-30.5817
2025-06-25 12:30:00,1,2873,-100.0,-137.1262
2025-06-25 12:36:00,4,2873,99078.9357,10.759
2025-06-25 12:40:00,5,2873,-100.0,23.5184
2025-06-25 12:52:00,2,2873,33913.6694,-143.0268
2025-06-25 12:54:00,4,2873,102656.9265,14.0036
