Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,2,4065,34067.9933,-165.6627
2025-06-25 11:10:00,5,4065,-100.0,30.5802
2025-06-25 11:10:00,1,4065,-100.0,-159.5322
2025-06-25 11:12:00,4,4065,99339.5887,20.6821
2025-06-25 11:24:00,4,4065,96450.0459,19.6616
2025-06-25 11:50:00,5,4065,-100.0,31.1587
2025-06-25 11:54:00,4,4065,90972.3844,20.762
2025-06-25 12:00:00,3,4065,19053.0049,-10.3531
2025-06-25 12:06:00,4,4065,87646.3559,20.1054
2025-06-25 12:10:00,1,4065,-100.0,-157.6889
2025-06-25 12:20:00,5,4065,-100.0,29.4538
2025-06-25 12:40:00,5,4065,-100.0,27.472
2025-06-25 13:00:00,1,4065,-100.0,-149.0151
2025-06-25 13:00:00,5,4065,-100.0,26.2172
2025-06-25 13:10:00,1,4065,-100.0,-147.3083
2025-06-25 13:20:00,5,4065,-100.0,24.0606
2025-06-25 13:24:00,4,4065,71217.3887,6.7481
2025-06-25 13:30:00,1,4065,-100.0,-145.2874
2025-06-25 13:50:00,1,4065,-100.0,-144.0247
2025-06-25 14:00:00,6,4065,149600.0918,29.1904
2025-06-25 14:06:00,4,4065,62301.1072,-0.69179
2025-06-25 14:12:00,2,4065,80144.9149,-144.5127
2025-06-25 14:18:00,6,4065,145008.4928,28.6079
2025-06-25 14:30:00,6,4065,142114.8334,27.838
2025-06-25 14:40:00,1,4065,-100.0,-141.2934
2025-06-25 14:48:00,6,4065,137593.4373,25.6677
2025-06-25 14:54:00,6,4065,135782.2932,24.7903
2025-06-25 15:00:00,2,4065,94328.0745,-139.0484
2025-06-25 15:10:00,5,4065,-100.0,8.1472
2025-06-25 15:10:00,1,4065,-100.0,-137.9403
2025-06-25 15:18:00,6,4065,131459.9613,21.7208
2025-06-25 15:40:00,1,4065,-100.0,-132.5279
2025-06-25 15:54:00,6,4065,131412.8386,16.7777
2025-06-25 16:00:00,1,4065,-100.0,-131.1249
