Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,9997,66793.0925,-133.7494
2025-06-25 17:00:00,7,9997,84465.1754,32.5483
2025-06-25 17:10:00,10,9997,-100.0,55.6775
2025-06-25 17:10:00,5,9997,-100.0,-139.4667
2025-06-25 17:12:00,8,9997,139069.0829,40.7218
2025-06-25 17:50:00,10,9997,-100.0,48.938
2025-06-25 18:00:00,4,9997,53260.2588,-102.1113
2025-06-25 18:00:00,8,9997,159622.1078,33.3079
2025-06-25 18:00:00,3,9997,115649.2588,-131.1729
2025-06-25 18:00:00,1,9997,-100.0,-144.6355
2025-06-25 18:20:00,1,9997,-100.0,-141.9366
2025-06-25 18:28:00,2,9997,155883.4863,-140.8454
2025-06-25 18:30:00,3,9997,106379.8942,-123.2396
2025-06-25 18:42:00,4,9997,56556.5716,-75.4671
2025-06-25 18:50:00,5,9997,-100.0,-31.3303
2025-06-25 19:06:00,6,9997,96689.3956,9.7749
2025-06-25 19:12:00,4,9997,65002.2996,-60.3926
2025-06-25 19:18:00,6,9997,103900.9059,8.6901
2025-06-25 19:20:00,7,9997,158789.0672,13.364
2025-06-25 19:30:00,6,9997,110847.6133,7.791
2025-06-25 19:40:00,3,9997,94443.1856,-99.6166
2025-06-25 20:00:00,3,9997,94366.0018,-92.4121
